0 0 0 0 0 0 0
4 118 65 136 130 99 68
48 54 90 116 109 66 128
87 12 47 93 9 24 84
30 89 96 5 71 106 127
121 45 62 107 50 27 13
34 61 33 1 49 15 126
138 64 125 111 51 141 0
105 44 104 72 88 140 -1
129 11 132 60 52 69 -1
76 100 23 79 20 131 -1
3 81 21 98 101 42 -1
94 74 123 31 46 29 -1
75 18 82 6 67 39 -1
26 133 137 102 58 80 -1
112 28 55 53 135 119 -1
63 91 142 110 59 22 -1
113 35 83 114 40 77 -1
10 85 56 43 70 122 -1
103 120 19 8 124 37 -1
38 97 0 86 115 14 -1
134 7 -1 41 0 139 -1
92 32 -1 2 -1 95 -1
108 16 -1 17 -1 57 -1
117 36 -1 78 -1 73 -1
0 25 -1 0 -1 0 -1
-1 0 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
-1 -1 -1 -1 -1 -1 -1
