
12992,12992,0,217.42461276054382
-25945450,-25945450,1,492.5353982448578
-28036487,-28036487,2,760.7536900043488
-28036487,-27529241,3,1021.8866987228394
-28135197,-28135197,4,1269.1970341205597
-31178948,-31178948,5,1512.6173808574677
-34826819,-34826819,6,1751.7702369689941
-34965834,-34965834,7,1989.4522972106934
-36507495,-36507495,8,2227.731374025345
-36507495,-35921059,9,2466.905626296997
-37171774,-37171774,10,2702.8105313777924
-37950328,-37950328,11,2936.833441257477
-37950328,-37328981,12,3174.728140115738
-37950328,-36909836,13,3408.9219076633453
-37950328,-36782706,14,3644.208163499832
-39634417,-39634417,15,3877.9747331142426
-39634417,-39629317,16,4114.659613132477
-39652395,-39652395,17,4350.658942699432
-40919331,-40919331,18,4586.911448717117
-40919331,-38961382,19,4823.662556886673
-40919331,-40898584,20,5062.802702903748
-40919331,-40892734,21,5297.246834754944
-40919331,-40910166,22,5533.801967382431
-40923557,-40923557,23,5768.945080041885
-40927912,-40927912,24,6002.312014341354
-40937405,-40937405,25,6238.8290185928345
-40937405,-40921548,26,6473.745210886002
-40942285,-40942285,27,6708.013600826263
-40942285,-40930838,28,6941.022691249847
-40942285,-40924908,29,7174.036278486252
-40942285,-40929447,30,7406.219153404236
-40942285,-40918213,31,7637.43653512001
-40942285,-40927624,32,7871.271512508392
-40942285,-40910169,33,8100.084894418716
-40942285,-40925412,34,8331.039946079254
-40942285,-40925448,35,8561.765258789062
-40942285,-40929388,36,8790.548926115036
-40942285,-40934118,37,9020.222580909729
-40942285,-40922228,38,9246.312998056412
-40942285,-40917845,39,9470.959107160568
-40942285,-40923459,40,9698.515528917313
-40942285,-40928895,41,9922.108057260513
-40942285,-40925589,42,10148.363601922989
-40942285,-40936716,43,10374.45601272583
-40942285,-40924962,44,10599.145451545715
-40942594,-40942594,45,10822.130254507065
-40942594,-40932886,46,11043.686354637146
-40942594,-40928016,47,11265.390644550323
-40942594,-40932738,48,11487.18416428566
-40942594,-40939324,49,11705.010348320007
-40942594,-40932929,50,11923.953722000122
-40949735,-40949735,51,12139.561428785324
-40949735,-40946952,52,12353.308578491211
-40949735,-40942421,53,12560.45062661171
-40949735,-40945638,54,12765.32277727127
-40949735,-40939574,55,12972.007207870483
-40949735,-40942407,56,13178.19120645523
-40949735,-40948822,57,13382.364303588867
-40949735,-40947114,58,13587.363178730011
-40951973,-40951973,59,13792.58008980751
-40951973,-40943940,60,13994.433374881744
-40951973,-40950127,61,14195.629509210587
-40952443,-40952443,62,14397.523820638657
-40952755,-40952755,63,14593.460022687912
-40952755,-40950075,64,14784.696875572205
-40952755,-40952402,65,14974.504120826721
-40952755,-40950431,66,15167.746524333954
-40952755,-40951705,67,15359.361346006393
-40952755,-40952139,68,15544.932088851929
-40953079,-40953079,69,15731.560055732727
-40953079,-40952724,70,15918.136132717133
-40953417,-40953417,71,16103.112175703049
-40953417,-40951764,72,16285.564255475998
-40953417,-40951360,73,16472.139122724533
-40953417,-40951635,74,16656.41793012619
-40953417,-40953094,75,16844.90459895134
-40953417,-40952490,76,17031.214509487152
-40953417,-40952715,77,17216.91597342491
-40953417,-40953022,78,17408.08653831482
-40953417,-40952668,79,17597.295912504196
-40954001,-40954001,80,17788.154957056046
-40954001,-40953072,81,17979.376435756683
-40954274,-40954274,82,18169.71508860588
-40954274,-40954208,83,18358.257658958435
-40954274,-40953074,84,18547.411412715912
-40954274,-40952728,85,18731.560350894928
-40954274,-40952815,86,18908.99832367897
-40954274,-40952671,87,19083.810781240463
-40954274,-40952258,88,19251.84374165535
-40954274,-40952711,89,19418.985142707825
-40954274,-40952560,90,19587.965529441833
-40954274,-40953706,91,19758.37902736664
-40954274,-40952692,92,19924.176879167557
-40954274,-40954201,93,20089.950232744217
-40954274,-40952958,94,20260.860073804855
-40954274,-40953033,95,20427.774820804596
-40954274,-40953542,96,20597.905609369278
-40954274,-40953383,97,20762.60030388832
-40954274,-40952944,98,20929.10308790207
-40954274,-40953607,99,21095.843473911285
-40954274,-40952672,100,21264.132123231888
-40954274,-40953568,101,21432.21309685707
-40954274,-40953649,102,21598.05548930168
