
16198,16198,0,346.29585790634155
16179,16179,1,713.7553977966309
16006,16006,2,1074.849701166153
16006,16047,3,1435.543429851532
15897,15897,4,1796.8835790157318
15859,15859,5,2156.564710378647
15859,15957,6,2516.754880666733
15859,15878,7,2877.6417107582092
15859,15867,8,3236.6677010059357
15859,15901,9,3595.530298233032
15859,15912,10,3953.7753212451935
15765,15765,11,4310.225388288498
15765,15908,12,4667.577388763428
15765,15860,13,5026.18771314621
15765,15782,14,5385.2490837574005
15765,15858,15,5744.400329351425
15765,15817,16,6102.5742864608765
15765,15837,17,6458.746430873871
15765,15836,18,6816.382493972778
15765,15824,19,7172.777921676636
15765,15815,20,7530.680761098862
15750,15750,21,7887.015651702881
15750,15758,22,8243.325171470642
15750,15788,23,8600.511789560318
15750,15774,24,8958.854217290878
15750,15774,25,9314.649398803711
15750,15807,26,9674.280478477478
15750,15772,27,10031.232545137405
15750,15769,28,10388.024056196213
15750,15756,29,10744.081319332123
15750,15783,30,11101.859718322754
15750,15760,31,11459.86382317543
15743,15743,32,11817.008406162262
15743,15799,33,12172.959152936935
15743,15781,34,12529.63229227066
15743,15758,35,12886.274334192276
15743,15743,36,13243.693811655045
15743,15750,37,13600.741837978363
15743,15750,38,13954.378408193588
15743,15755,39,14310.928823709488
15743,15760,40,14665.972173213959
15743,15775,41,15022.517659902573
15743,15764,42,15376.88232088089
15743,15772,43,15734.925673007965
15743,15767,44,16092.033341407776
15743,15779,45,16446.986706256866
15743,15770,46,16802.878912448883
15743,15755,47,17158.242611646652
15743,15765,48,17513.27475452423
15743,15751,49,17870.973749876022
15743,15761,50,18225.947839021683
15743,15762,51,18581.56480717659
15743,15765,52,18937.974544763565
15743,15749,53,19293.884875059128
15743,15743,54,19649.828355789185
15743,15759,55,20004.30487537384
15743,15756,56,20360.3461060524
15738,15738,57,20715.102173805237
15738,15766,58,21070.258180379868
15738,15743,59,21424.880410671234
