
99999,99999,0,423.3691825866699
32732,32732,1,658.6232004165649
32732,99999,2,888.929682970047
32732,99999,3,1119.5353045463562
32732,99999,4,1350.146903514862
32732,99999,5,1580.2591495513916
32732,99999,6,1810.9202842712402
32732,34384,7,2041.0871391296387
32732,99999,8,2271.573168516159
32732,99999,9,2501.721109867096
32732,99999,10,2732.4975950717926
32732,99999,11,2962.9210686683655
32732,99999,12,3193.53853225708
32732,99999,13,3424.050249814987
32732,99999,14,3654.078054666519
32732,99999,15,3884.116783618927
32732,99999,16,4114.2667508125305
32732,99999,17,4344.575902223587
32732,99999,18,4575.1277322769165
32732,99999,19,4804.479096412659
32732,99999,20,5034.743683815002
32732,99999,21,5264.662210702896
32732,99999,22,5495.2333970069885
32732,99999,23,5725.362271308899
32732,99999,24,5955.555634260178
32732,99999,25,6185.709897041321
32732,99999,26,6415.968394517899
32732,99999,27,6646.924402713776
32732,99999,28,6877.207099437714
32732,99999,29,7107.547111988068
32732,99999,30,7337.823666572571
32732,99999,31,7567.875091552734
32732,99999,32,7798.621929168701
32732,99999,33,8029.335248231888
32732,99999,34,8259.98508644104
32732,99999,35,8490.182386636734
32732,99999,36,8719.977026939392
32732,99999,37,8950.03729557991
32732,99999,38,9180.394933700562
32732,99999,39,9411.116287231445
32732,99999,40,9641.422857522964
32732,99999,41,9871.858347892761
32732,99999,42,10101.70430111885
32732,99999,43,10331.611587285995
32732,99999,44,10561.875610589981
32732,99999,45,10792.701328516006
32732,99999,46,11023.244354724884
32732,99999,47,11253.549830198288
32732,99999,48,11484.07892870903
32732,99999,49,11714.22377872467
32732,99999,50,11944.451579809189
32732,99999,51,12174.665508270264
32732,99999,52,12405.16843700409
32732,99999,53,12634.464713096619
32732,99999,54,12865.076551914215
32732,99999,55,13095.446082353592
32732,99999,56,13325.464206933975
32732,99999,57,13555.936043024063
32732,99999,58,13786.11583352089
32732,99999,59,14016.137479305267
32732,99999,60,14246.746892929077
32732,99999,61,14477.231708526611
32732,99999,62,14707.525800466537
32732,99999,63,14938.069237232208
32732,99999,64,15168.52461028099
32732,99999,65,15398.742938995361
32732,99999,66,15629.195083618164
32732,99999,67,15859.267755031586
32732,99999,68,16089.433719873428
32732,99999,69,16319.700172424316
32732,99999,70,16550.369761943817
32732,99999,71,16780.532166957855
32732,35283,72,17010.756129026413
32732,99999,73,17240.784550189972
32732,99999,74,17471.075286865234
32732,99999,75,17701.26148557663
32732,99999,76,17931.460577487946
32732,99999,77,18161.864512205124
32732,35283,78,18392.363657951355
32732,35283,79,18622.680523633957
32732,99999,80,18852.95490169525
32732,99999,81,19083.626434326172
32732,99999,82,19314.097114801407
32732,99999,83,19544.33589863777
32732,99999,84,19774.87548685074
32732,99999,85,20005.452964305878
32732,99999,86,20235.662571907043
32732,99999,87,20466.305597782135
32732,99999,88,20696.86045384407
32732,35283,89,20926.67641401291
32732,99999,90,21156.75571990013
32732,99999,91,21387.056255340576
32732,99999,92,21617.233362197876
32732,99999,93,21847.66621541977
32732,35283,94,22078.313665151596
32732,35283,95,22308.90045285225
32732,35283,96,22539.253113746643
32732,35345,97,22769.14500927925
32732,99999,98,22999.26953458786
32732,99999,99,23229.52329301834
32732,99999,100,23459.34283232689
32732,35345,101,23689.301116228104
32732,35345,102,23919.341313123703
32732,99999,103,24149.789980649948
32732,35283,104,24380.52114033699
32732,99999,105,24610.770513772964
32732,99999,106,24841.288647413254
32732,99999,107,25071.43814444542
32732,99999,108,25302.205223321915
32732,99999,109,25532.82703089714
32732,99999,110,25762.21835422516
32732,99999,111,25992.310565948486
32732,99999,112,26222.34639120102
32732,35345,113,26453.32940363884
32732,99999,114,26684.444433689117
32732,99999,115,26915.205419063568
32732,35283,116,27145.036341667175
32732,99999,117,27375.026841402054
32732,99999,118,27605.446078062057
32732,99999,119,27835.440896987915
32732,35345,120,28065.482213020325
32732,35345,121,28295.522110939026
32732,99999,122,28525.781256198883
32732,99999,123,28756.196716308594
32732,35345,124,28986.31297135353
32732,35283,125,29216.52101135254
32732,99999,126,29446.612112522125
32732,99999,127,29676.244666576385
32732,99999,128,29906.76393222809
32732,99999,129,30137.308831691742
32732,99999,130,30367.226751565933
32732,99999,131,30596.61467051506
32732,35283,132,30826.54456806183
32732,99999,133,31056.60162115097
32732,99999,134,31285.731590509415
32732,99999,135,31515.401136398315
32732,35345,136,31745.73452925682
32732,35345,137,31975.553317308426
32732,99999,138,32205.57891011238
32732,99999,139,32436.105317354202
32732,99999,140,32666.25590825081
32732,99999,141,32896.17473220825
32732,99999,142,33126.589165210724
32732,99999,143,33356.762346982956
32732,99999,144,33587.23154711723
32732,35283,145,33817.71912193298
32732,99999,146,34048.03275561333
32732,99999,147,34278.19441318512
32732,35460,148,34508.40174293518
32732,99999,149,34738.91796660423
32732,99999,150,34969.21971964836
32732,35345,151,35199.125910282135
32732,99999,152,35429.65512800217
32732,99999,153,35660.22751402855
32732,35345,154,35890.29378890991
32732,99999,155,36120.3829164505
32732,99999,156,36351.00824332237
32732,99999,157,36581.71512269974
32732,35283,158,36811.530256032944
32732,99999,159,37042.11521100998
32732,99999,160,37272.92261552811
32732,35345,161,37503.591846466064
32732,99999,162,37733.94882583618
32732,99999,163,37964.89452171326
32732,99999,164,38195.21255278587
32732,99999,165,38424.62191104889
32732,35345,166,38655.09171772003
32732,99999,167,38885.706560611725
32732,99999,168,39116.32827949524
32732,99999,169,39346.68753409386
32732,99999,170,39576.61524152756
32732,99999,171,39806.106769800186
32732,35283,172,40036.49637889862
32732,99999,173,40266.8699555397
32732,35283,174,40497.3888399601
32732,99999,175,40727.91281747818
32732,99999,176,40958.07298827171
32732,35283,177,41188.57029056549
32732,35345,178,41419.271124601364
32732,35345,179,41648.94556951523
32732,99999,180,41879.59977507591
32732,35283,181,42109.848422050476
32732,99999,182,42339.81125950813
32732,35460,183,42570.086512327194
32732,99999,184,42800.190215826035
32732,99999,185,43030.28523397446
32732,35345,186,43260.68804168701
32732,99999,187,43490.95537400246
32732,99999,188,43721.05355381966
32732,99999,189,43951.448145866394
32732,35283,190,44181.75867795944
32732,35345,191,44412.52819275856
32732,35345,192,44642.50820302963
32732,99999,193,44872.74207496643
32732,99999,194,45102.947080373764
32732,35283,195,45333.03445029259
32732,99999,196,45563.217342853546
32732,35283,197,45793.65650558472
32732,99999,198,46024.81624054909
32732,99999,199,46255.35402107239
32732,99999,200,46484.73611783981
32732,99999,201,46715.29903769493
32732,99999,202,46945.79600763321
32732,99999,203,47175.949719429016
32732,35345,204,47406.04112505913
32732,99999,205,47636.32956337929
32732,99999,206,47866.434304237366
32732,99999,207,48095.84972381592
32732,99999,208,48326.49508571625
32732,99999,209,48556.587186574936
32732,99999,210,48787.08538913727
32732,99999,211,49017.15240859985
32732,35460,212,49247.84290146828
32732,99999,213,49477.855406045914
32732,99999,214,49708.16209578514
32732,99999,215,49937.47471141815
32732,35283,216,50167.543244600296
32732,99999,217,50397.907173633575
32732,35345,218,50627.84467315674
32732,99999,219,50857.86828279495
32732,35345,220,51087.99333739281
32732,99999,221,51317.92474222183
32732,99999,222,51547.622426986694
32732,35283,223,51778.13668870926
32732,99999,224,52008.30543088913
32732,99999,225,52238.52053070068
32732,99999,226,52468.916608572006
32732,35345,227,52698.752165555954
32732,99999,228,52929.75292110443
32732,99999,229,53158.983275175095
32732,35460,230,53388.48910903931
32732,99999,231,53618.55774784088
32732,99999,232,53849.00200533867
32732,35460,233,54079.355999708176
32732,99999,234,54309.53627347946
32732,35345,235,54539.57911777496
32732,35345,236,54770.01674199104
32732,35345,237,54999.68266606331
32732,35460,238,55229.791466236115
32732,99999,239,55459.76064705849
32732,99999,240,55690.088349342346
32732,99999,241,55920.28865098953
32732,35345,242,56150.9898648262
32732,99999,243,56381.42831802368
32732,99999,244,56611.78674244881
32732,99999,245,56841.50934958458
32732,99999,246,57071.54500555992
32732,34449,247,57301.95348286629
32732,99999,248,57531.41428256035
32732,99999,249,57761.83661532402
32732,35345,250,57992.01923131943
32732,99999,251,58222.304857969284
32732,99999,252,58452.29334568977
32732,99999,253,58682.813650131226
32732,99999,254,58913.03490066528
32732,99999,255,59143.057022333145
32732,35345,256,59372.6015496254
32732,99999,257,59602.67755508423
32732,35283,258,59832.85072803497
32732,35345,259,60062.67752099037
32732,35345,260,60292.32786536217
32732,34399,261,60523.00105404854
32732,99999,262,60753.472581386566
32732,35345,263,60983.71601438522
32732,35345,264,61213.53013920784
32732,99999,265,61444.38426852226
32732,99999,266,61674.585181713104
32732,35283,267,61904.397490501404
32732,35345,268,62134.72777414322
32732,35460,269,62365.27537226677
32732,99999,270,62595.28547859192
32732,99999,271,62824.99814963341
32732,99999,272,63054.70296859741
32732,35345,273,63284.418260097504
32732,35345,274,63514.44916629791
32732,35283,275,63744.854908943176
32732,99999,276,63975.09827542305
32732,99999,277,64204.79773569107
32732,35528,278,64435.31663990021
32732,35345,279,64665.23443984985
32732,35345,280,64895.70551323891
32732,35345,281,65126.26122021675
32732,99999,282,65356.5102956295
32732,35345,283,65586.66165685654
32732,99999,284,65816.5879805088
32732,35345,285,66047.45290637016
32732,99999,286,66277.26762843132
32732,35345,287,66507.60316228867
32732,35345,288,66737.749314785
32732,99999,289,66968.25902271271
32732,99999,290,67198.81006479263
32732,99999,291,67429.22005724907
32732,99999,292,67659.60298228264
32732,99999,293,67889.33332157135
32732,99999,294,68119.63952255249
32732,99999,295,68349.47982740402
32732,35345,296,68579.43139386177
32732,99999,297,68809.57579922676
32732,35345,298,69039.5959584713
32732,35345,299,69270.1672449112
32732,99999,300,69499.92253613472
32732,99999,301,69730.15412163734
32732,35345,302,69960.40316605568
32732,99999,303,70190.63970303535
32732,35345,304,70421.10659503937
32732,99999,305,70651.72925925255
32732,35345,306,70881.77467989922
32732,99999,307,71111.40597510338
32732,35460,308,71341.13316845894
32732,99999,309,71571.46383786201
32732,99999,310,71801.67982721329
32732,99999,311,72031.61600661278
32732,99999,312,72262.64284992218
32732,35460,313,72492.89684057236
32732,99999,314,72722.39170837402
32732,99999,315,72952.07933974266
32732,35460,316,73182.1799030304
32732,35345,317,73412.3248474598
32732,99999,318,73642.5414762497
32732,35345,319,73872.13003730774
32732,99999,320,74102.5277607441
32732,35345,321,74332.46477532387
32732,35345,322,74562.74079036713
32732,35460,323,74793.34204554558
32732,99999,324,75023.83414459229
32732,35460,325,75254.11746954918
32732,99999,326,75484.46031188965
32732,35001,327,75714.1788854599
32732,35460,328,75944.63390445709
32732,99999,329,76174.43074703217
32732,35345,330,76404.72267127037
32732,99999,331,76635.65859699249
32732,99999,332,76866.12635827065
32732,35528,333,77096.0493171215
32732,99999,334,77326.17916488647
32732,35460,335,77555.94754624367
32732,35345,336,77785.13593864441
32732,99999,337,78014.97879767418
32732,35345,338,78244.71131443977
32732,99999,339,78474.29906654358
32732,35345,340,78704.39488077164
32732,35345,341,78934.2635922432
32732,35345,342,79164.15533399582
32732,35460,343,79394.31619262695
32732,99999,344,79624.86092424393
32732,35345,345,79854.92620038986
32732,35345,346,80085.28239750862
32732,99999,347,80315.58652591705
32732,99999,348,80545.69116210938
32732,99999,349,80776.11289477348
32732,99999,350,81006.00584626198
32732,35345,351,81235.84745573997
32732,35345,352,81465.8710975647
32732,99999,353,81696.0889017582
32732,35345,354,81926.34483575821
32732,99999,355,82156.83627128601
32732,99999,356,82386.94641542435
32732,35528,357,82617.37454891205
32732,35345,358,82847.8045539856
32732,35460,359,83077.65098452568
32732,99999,360,83307.67755842209
32732,99999,361,83537.54858517647
32732,35345,362,83768.06258249283
32732,35460,363,83998.12905097008
32732,99999,364,84228.08056759834
32732,99999,365,84458.77111339569
32732,33745,366,84689.21268677711
32732,35460,367,84918.96904921532
32732,35345,368,85148.6368470192
32732,99999,369,85378.55411314964
32732,35345,370,85608.035831213
32732,35460,371,85837.70827794075
32732,35460,372,86067.62837839127
32732,35460,373,86297.62964081764
32732,99999,374,86527.38617324829
32732,35460,375,86757.65010643005
32732,99999,376,86987.62796592712
32732,35460,377,87217.8650135994
32732,35460,378,87448.13284134865
32732,35345,379,87678.26488232613
32732,99999,380,87908.59634399414
32732,35345,381,88139.16914200783
32732,99999,382,88369.05410575867
32732,99999,383,88599.26751422882
32732,35345,384,88829.38213086128
32732,35345,385,89058.90078496933
32732,32915,386,89289.31407666206
32732,35460,387,89519.50312542915
32732,99999,388,89749.48036336899
32732,99999,389,89979.75688505173
32732,35345,390,90209.63530540466
32732,99999,391,90439.71247196198
32732,35283,392,90669.45006394386
32732,35283,393,90899.94569635391
32732,35460,394,91129.48284053802
32732,35345,395,91359.21740341187
32732,99999,396,91589.34678578377
32732,99999,397,91819.82804059982
32732,35460,398,92049.7611875534
32732,35569,399,92280.33277440071
32732,35460,400,92510.34567952156
32732,99999,401,92740.7019867897
32732,99999,402,92971.12714982033
32732,35460,403,93201.32928681374
32732,35460,404,93431.72727513313
32732,35345,405,93661.59012460709
32732,35345,406,93892.07976531982
32732,99999,407,94122.25958919525
32732,99999,408,94352.15398979187
32732,35283,409,94582.27529931068
32732,35345,410,94812.30588769913
32732,35345,411,95042.18836975098
32732,35345,412,95272.23694896698
32732,35345,413,95502.08344507217
32732,99999,414,95732.51627540588
32732,99999,415,95962.2550342083
32732,99999,416,96191.73906970024
32732,99999,417,96421.39642548561
32732,35460,418,96651.5783791542
32732,99999,419,96881.62525653839
32732,35345,420,97111.99381232262
32732,35345,421,97342.20933842659
32732,99999,422,97572.90865683556
32732,99999,423,97802.49765634537
32732,35283,424,98032.46471810341
32732,99999,425,98262.71293449402
32732,35345,426,98492.40988755226
32732,35345,427,98722.69924998283
32732,99999,428,98952.92175960541
32732,99999,429,99182.48730516434
32732,35460,430,99412.25114798546
32732,99999,431,99641.98479390144
32732,35345,432,99872.20685338974
32732,99999,433,100102.50865387917
32732,99999,434,100332.19430756569
32732,35460,435,100562.57554030418
32732,99999,436,100792.53652691841
32732,35345,437,101023.30667877197
32732,35283,438,101252.99618506432
32425,32425,439,101482.75025177002
32425,35345,440,101712.80009460449
32425,35345,441,101942.8015153408
32425,35528,442,102172.8986313343
32425,99999,443,102403.26234316826
32425,35460,444,102633.38005113602
32425,99999,445,102863.221524477
32425,35345,446,103093.25326752663
32425,99999,447,103323.6316947937
32425,35345,448,103552.71654605865
32425,35345,449,103782.6853427887
32425,35345,450,104012.67006516457
32425,35345,451,104242.79672050476
32425,35283,452,104472.51400637627
32425,99999,453,104702.730219841
32425,35460,454,104932.85659146309
32425,35460,455,105163.24291777611
32425,35345,456,105392.98593640327
32425,99999,457,105622.83343482018
32425,99999,458,105852.45332694054
32425,99999,459,106082.12395691872
32425,99999,460,106311.99430298805
32425,99999,461,106542.26212453842
32425,99999,462,106772.24195361137
32425,99999,463,107002.69511723518
32425,35345,464,107232.68049407005
32425,35460,465,107462.15169000626
32425,99999,466,107691.93931698799
32425,35460,467,107922.0424630642
32425,35283,468,108152.33571839333
32425,35345,469,108382.62172937393
32425,35345,470,108612.48986816406
32425,99999,471,108842.39025354385
32425,35283,472,109072.37079191208
32425,35345,473,109302.1446428299
32425,99999,474,109532.09567093849
32425,35345,475,109761.87290930748
32425,99999,476,109991.96191930771
32425,35460,477,110222.39602780342
32425,35460,478,110452.32887506485
32425,99999,479,110681.9138314724
32425,35345,480,110911.44938349724
32425,35345,481,111141.48112297058
32425,35345,482,111371.94332432747
32425,99999,483,111601.89280891418
32425,35283,484,111831.80865240097
32425,99999,485,112062.2286658287
32425,99999,486,112292.7670199871
32425,35345,487,112522.83506417274
32425,99999,488,112752.08400893211
32425,99999,489,112982.01567435265
32425,99999,490,113211.99581551552
32425,99999,491,113441.85599970818
32425,99999,492,113672.38471388817
32425,99999,493,113902.20805287361
32425,35345,494,114132.44668531418
32425,35460,495,114362.74890112877
32425,35460,496,114592.4020910263
32425,35345,497,114822.4770412445
32425,99999,498,115052.32818984985
32425,35528,499,115282.67518591881
32425,35345,500,115512.42944574356
32425,99999,501,115742.903911829
32425,35283,502,115972.99158406258
32425,99999,503,116203.21157884598
32425,35460,504,116432.31454324722
32425,99999,505,116662.49736523628
32425,35460,506,116892.68369174004
32425,35345,507,117123.10961318016
32425,35345,508,117352.57427573204
32425,35460,509,117582.51574420929
32425,99999,510,117812.52939987183
32425,35460,511,118042.62834835052
32425,99999,512,118272.45068764687
32425,99999,513,118502.6624276638
32425,99999,514,118732.75919342041
32425,99999,515,118963.06340241432
32425,35283,516,119193.05730581284
32425,35283,517,119422.97122526169
32425,99999,518,119652.95914411545
32425,99999,519,119882.97751426697
32425,99999,520,120112.81339597702
32425,35345,521,120342.87993979454
32425,35345,522,120572.69120359421
32425,99999,523,120802.29118680954
32425,35345,524,121032.13057804108
32425,99999,525,121261.5655939579
32425,35283,526,121491.64834475517
32425,35345,527,121721.42606830597
32425,35460,528,121951.36215949059
32425,35345,529,122181.37723898888
32425,35451,530,122411.00176930428
32425,99999,531,122640.42529344559
32425,99999,532,122869.80353808403
32425,35283,533,123099.85307002068
32425,99999,534,123329.48252105713
32425,99999,535,123559.19935035706
32425,99999,536,123789.24741268158
32425,35345,537,124019.40592741966
32425,35345,538,124248.97619390488
32425,35460,539,124479.03587031364
