
13342,13342,0,222.47660613059998
13333,13333,1,500.817666053772
13333,13340,2,769.5449945926666
13333,13342,3,1038.0756556987762
13333,13334,4,1306.7042655944824
13333,13340,5,1575.110140323639
13333,13341,6,1843.5963044166565
13333,13341,7,2111.766439676285
13333,13340,8,2379.362401485443
13333,13340,9,2648.4157223701477
13333,13340,10,2915.5425815582275
13333,13340,11,3184.4847164154053
13333,13340,12,3452.391384124756
13333,13340,13,3720.5134975910187
13333,13340,14,3989.6446743011475
13333,13333,15,4258.257197856903
13333,13340,16,4526.942906856537
13333,13341,17,4795.643816709518
13333,13333,18,5062.796802043915
13333,13333,19,5331.403937339783
13333,13340,20,5599.161058425903
13333,13341,21,5867.655007362366
13333,13333,22,6136.243131875992
13333,13333,23,6404.865266084671
13333,13340,24,6672.9110996723175
13333,13340,25,6940.25835442543
13333,13341,26,7207.289488077164
13333,13340,27,7475.334186553955
13333,13340,28,7743.284130334854
13333,13341,29,8011.398034095764
13333,13340,30,8279.560928344727
13333,13341,31,8547.408321142197
13333,13340,32,8815.022987127304
13333,13333,33,9082.271828651428
13333,13340,34,9350.048782348633
13333,13333,35,9617.27623462677
13333,13333,36,9885.39325094223
13333,13340,37,10153.464334011078
13333,13340,38,10421.50299501419
13333,13340,39,10688.906767845154
13333,13340,40,10956.701311349869
13333,13340,41,11223.893682479858
13333,13341,42,11492.28698348999
13333,13340,43,11760.512278795242
13333,13333,44,12028.515904188156
13333,13340,45,12296.615426540375
13333,13333,46,12564.273195028305
13333,13340,47,12832.13560461998
13333,13340,48,13099.784027814865
13333,13333,49,13367.821840047836
13333,13333,50,13634.421320438385
13333,13333,51,13901.626255989075
13333,13340,52,14169.195752620697
13333,13333,53,14437.1110394001
13333,13340,54,14705.120955944061
13333,13333,55,14972.82884979248
13333,13340,56,15240.337922096252
13333,13340,57,15508.452788829803
13333,13340,58,15776.075421094894
13332,13332,59,16043.95272231102
13332,13333,60,16312.070673942566
13332,13333,61,16578.847473859787
13332,13333,62,16845.51931142807
13332,13340,63,17111.560670375824
13332,13333,64,17378.527449131012
13332,13333,65,17645.501569747925
13332,13333,66,17912.07372879982
13332,13339,67,18178.70041537285
13332,13333,68,18445.61934185028
13332,13340,69,18711.833742380142
13332,13340,70,18977.89392185211
13332,13333,71,19244.99236559868
13332,13340,72,19511.65331506729
13332,13333,73,19778.602761268616
13332,13333,74,20045.182765245438
13332,13340,75,20311.099339962006
13332,13333,76,20577.831686258316
13332,13340,77,20844.58171582222
13332,13340,78,21111.295736312866
13332,13332,79,21378.78063249588
13332,13340,80,21644.685921669006
13332,13333,81,21911.65354323387
13332,13333,82,22177.628654003143
13332,13333,83,22444.309311151505
13332,13333,84,22710.67761206627
13332,13333,85,22976.726682424545
13332,13340,86,23242.96104478836
13332,13333,87,23509.799035549164
13332,13333,88,23776.2204079628
13332,13332,89,24042.927854537964
13332,13334,90,24309.832555770874
13332,13333,91,24576.661752939224
13332,13340,92,24843.156606674194
13332,13333,93,25109.575085401535
13332,13340,94,25376.972349643707
13332,13333,95,25643.658112049103
13332,13333,96,25911.125987768173
13332,13333,97,26178.498636722565
13332,13333,98,26445.758687973022
13332,13340,99,26712.992842674255
13332,13340,100,26979.442163944244
13332,13340,101,27246.746955871582
13332,13333,102,27513.49854159355
13332,13340,103,27780.487740516663
13332,13334,104,28047.283060073853
13332,13340,105,28313.63116979599
13332,13340,106,28580.80453801155
13332,13333,107,28847.349885225296
13332,13333,108,29114.89131617546
13332,13340,109,29381.281177520752
13332,13333,110,29647.778114318848
