
13342,13342,0,131.44735646247864
13342,13343,1,305.8660640716553
13341,13341,2,472.63901448249817
13338,13338,3,638.1923158168793
13333,13333,4,803.1174085140228
13333,13340,5,967.243626832962
13333,13343,6,1130.6671636104584
13333,13340,7,1293.8796970844269
13333,13341,8,1456.2532043457031
13333,13342,9,1618.4386460781097
13333,13340,10,1780.6287958621979
13333,13340,11,1942.745041847229
13333,13340,12,2105.3445353507996
13333,13340,13,2267.6973040103912
13333,13340,14,2429.9827330112457
13333,13341,15,2592.4215791225433
13333,13340,16,2754.693825483322
13333,13340,17,2917.5785014629364
13333,13340,18,3079.9234862327576
13333,13342,19,3242.1210544109344
13333,13340,20,3404.0527136325836
13333,13339,21,3566.3111519813538
13333,13340,22,3728.7624554634094
13333,13334,23,3890.99716258049
13333,13333,24,4053.2109990119934
13333,13341,25,4215.788264751434
13333,13333,26,4378.098240375519
13333,13340,27,4540.2299473285675
13333,13342,28,4702.45610833168
13333,13340,29,4865.212733268738
13333,13340,30,5027.51350569725
13333,13341,31,5189.86222076416
13333,13333,32,5352.076227426529
13333,13333,33,5514.432104110718
13333,13340,34,5677.110418319702
13333,13340,35,5839.503566503525
13333,13340,36,6001.98557138443
13333,13333,37,6163.954943656921
13333,13340,38,6326.269233942032
13332,13332,39,6488.8992710113525
13332,13333,40,6651.377156734467
13332,13333,41,6813.660669326782
13332,13340,42,6975.83659362793
13332,13333,43,7138.015221595764
13332,13340,44,7300.653539896011
13332,13332,45,7462.862407684326
13332,13340,46,7625.480749130249
13332,13332,47,7787.943140029907
13332,13333,48,7950.957346200943
13332,13340,49,8113.157347679138
13332,13340,50,8275.180278539658
13332,13333,51,8437.871402978897
13332,13333,52,8600.33631658554
13332,13332,53,8763.000418424606
13332,13340,54,8925.62811255455
13332,13340,55,9088.221586227417
13332,13333,56,9250.56734919548
13332,13333,57,9412.799396753311
13332,13333,58,9575.327471494675
13332,13340,59,9737.982943296432
13332,13333,60,9900.824349403381
13332,13333,61,10063.079400539398
13332,13340,62,10225.498379468918
13332,13333,63,10388.003170728683
13332,13337,64,10549.998701572418
13332,13340,65,10712.315161943436
13332,13334,66,10874.681267738342
13332,13339,67,11037.020076990128
13332,13333,68,11199.317788600922
13332,13340,69,11362.223480701447
13332,13340,70,11524.603783845901
13332,13334,71,11686.76250052452
13332,13333,72,11848.624248743057
13332,13333,73,12010.915039300919
13332,13340,74,12173.273032426834
13332,13333,75,12335.330790758133
13332,13333,76,12497.000543117523
13332,13333,77,12658.958664655685
13332,13333,78,12821.24298787117
13332,13333,79,12983.285752773285
13332,13336,80,13144.917170286179
13332,13334,81,13306.544119596481
13332,13333,82,13467.934288263321
13332,13332,83,13629.51650929451
13332,13333,84,13791.113310575485
13332,13332,85,13952.597448587418
13332,13333,86,14113.879357099533
13332,13332,87,14275.380208492279
13332,13340,88,14436.593545675278
13332,13332,89,14598.28004527092
13332,13335,90,14759.772076368332
13332,13333,91,14920.931814193726
13332,13332,92,15082.298745155334
13332,13333,93,15243.952273130417
13332,13333,94,15405.597312688828
13332,13333,95,15567.152765989304
13332,13336,96,15728.867393493652
13332,13332,97,15890.65730881691
13332,13333,98,16052.436159133911
13332,13333,99,16213.726968765259
13332,13333,100,16374.611548900604
13332,13333,101,16535.794008016586
13332,13332,102,16697.282516241074
13332,13334,103,16858.259511709213
13332,13332,104,17019.53542113304
13332,13333,105,17180.729813098907
13332,13332,106,17341.98673248291
13332,13333,107,17502.972321748734
13332,13333,108,17664.56206512451
13332,13332,109,17826.42273592949
13332,13332,110,17987.38352918625
13332,13340,111,18148.66625571251
13332,13333,112,18309.7481276989
13332,13334,113,18470.877853631973
13332,13332,114,18632.524715185165
13332,13333,115,18793.946810245514
13332,13332,116,18955.285781621933
13332,13333,117,19116.47461748123
13332,13332,118,19277.09041619301
13332,13333,119,19437.544701337814
13332,13332,120,19597.864200115204
13332,13333,121,19758.12233543396
13332,13334,122,19918.653883218765
13332,13333,123,20079.16380214691
13332,13332,124,20239.823100090027
13332,13332,125,20400.52751469612
13332,13333,126,20560.835108995438
13332,13332,127,20721.211520433426
13332,13332,128,20881.460859775543
13332,13340,129,21041.965963363647
13332,13333,130,21202.404025554657
13332,13332,131,21363.098206996918
13332,13337,132,21523.505811691284
