
99999,99999,0,482.45354652404785
99999,99999,1,988.4378273487091
99999,99999,2,1490.5721504688263
99999,99999,3,1994.7045640945435
99999,99999,4,2497.436310529709
99999,99999,5,3000.7193081378937
99999,99999,6,3504.915078639984
99999,99999,7,4006.612429857254
99999,99999,8,4509.450753927231
99999,99999,9,5013.263812303543
99999,99999,10,5517.690482616425
99999,99999,11,6020.86133146286
99999,99999,12,6523.312280416489
99999,99999,13,7026.152305364609
99999,99999,14,7528.286571502686
99999,99999,15,8030.9563801288605
99999,99999,16,8534.515521526337
99999,99999,17,9037.491952419281
99999,99999,18,9541.260435342789
99999,99999,19,10044.951322317123
99999,99999,20,10547.401178598404
99999,99999,21,11050.005289077759
99999,99999,22,11554.74420785904
99999,99999,23,12059.557391166687
99999,99999,24,12562.501737117767
99999,99999,25,13065.925653219223
99999,99999,26,13569.105689764023
99999,99999,27,14073.815027236938
99999,99999,28,14576.381346225739
99999,99999,29,15080.337113380432
99999,99999,30,15584.354007482529
99999,99999,31,16088.520167827606
99999,99999,32,16592.173600435257
99999,99999,33,17098.039128303528
99999,99999,34,17601.689969301224
99999,99999,35,18104.966205835342
99999,99999,36,18608.305874824524
99999,99999,37,19113.035425186157
99999,99999,38,19617.368203878403
99999,99999,39,20122.133479833603
99999,99999,40,20625.46471595764
99999,99999,41,21129.47504401207
