
99999,99999,0,468.0191123485565
99999,99999,1,957.7622673511505
99999,99999,2,1446.6968591213226
99999,99999,3,1934.4794881343842
99999,99999,4,2420.2858567237854
99999,99999,5,2908.736532688141
99999,99999,6,3399.1301774978638
23481,23481,7,3889.1261382102966
23481,99999,8,4378.261925935745
23481,99999,9,4868.274178981781
23481,99999,10,5357.159638643265
23481,99999,11,5846.58523106575
23481,99999,12,6335.481130838394
23481,99999,13,6825.139834165573
23481,99999,14,7314.686685323715
23481,99999,15,7803.540115118027
22841,22841,16,8292.828475236893
22841,99999,17,8783.300970315933
22841,99999,18,9273.276278495789
22841,99999,19,9763.590658903122
22841,99999,20,10253.506733894348
22841,99999,21,10743.042478084564
22841,99999,22,11233.547520160675
22841,99999,23,11722.074207305908
22841,99999,24,12216.121043682098
22841,24450,25,12708.115046024323
22841,99999,26,13198.298837423325
22841,99999,27,13689.132683753967
22841,99999,28,14179.0284512043
22841,99999,29,14669.673162221909
22841,99999,30,15162.41625404358
22841,99999,31,15653.509967327118
22841,25944,32,16144.80723953247
22841,99999,33,16636.344165325165
22841,99999,34,17131.40972328186
22841,99999,35,17622.412200450897
22841,99999,36,18114.613090276718
22841,99999,37,18606.13872694969
22841,24934,38,19096.15029501915
22841,99999,39,19587.185468912125
22841,99999,40,20077.82548737526
22841,99999,41,20569.32552433014
22841,99999,42,21061.489819049835
22841,99999,43,21554.002410888672
