
15214,15214,0,188.73747038841248
15213,15213,1,388.43967628479004
15167,15167,2,583.6023662090302
15162,15162,3,779.4020915031433
15118,15118,4,974.4953017234802
15118,15128,5,1168.6230659484863
15107,15107,6,1363.1566140651703
15059,15059,7,1556.220690727234
15059,15103,8,1750.3947265148163
15059,15071,9,1942.5961556434631
15059,15087,10,2136.6053495407104
15059,15064,11,2329.9189229011536
15059,15059,12,2523.266767024994
15043,15043,13,2716.259907245636
15043,15065,14,2909.40678024292
15043,15084,15,3102.294746160507
15043,15066,16,3293.7570943832397
15043,15055,17,3486.920204639435
14987,14987,18,3679.291979789734
14987,15039,19,3871.32253074646
14987,15050,20,4063.8874447345734
14987,15072,21,4256.975745201111
14987,15053,22,4449.207146406174
14987,15055,23,4640.783929824829
14987,14987,24,4832.221112728119
14987,15034,25,5023.99080324173
14987,14988,26,5216.23269534111
14987,14990,27,5407.619002819061
14985,14985,28,5599.329440355301
14985,15017,29,5790.678808927536
14972,14972,30,5982.246288061142
14972,15016,31,6174.535367965698
14972,15006,32,6365.762742757797
14972,15017,33,6556.518358230591
14972,15014,34,6748.477333307266
14972,14987,35,6940.416629314423
14971,14971,36,7131.612959384918
14971,14986,37,7323.120530605316
14971,14990,38,7514.581115722656
14971,15008,39,7706.013164758682
14971,14989,40,7897.215041399002
14971,14999,41,8088.58457326889
14971,14986,42,8279.508037567139
14971,14985,43,8470.148261785507
14971,14985,44,8659.901007413864
14971,14986,45,8850.634283781052
14971,14975,46,9041.82697725296
14971,15015,47,9231.753124713898
14971,14992,48,9422.990968227386
14971,14985,49,9612.835949659348
14971,14986,50,9802.157547712326
14971,15003,51,9991.369654893875
14971,14985,52,10180.051564455032
14971,14987,53,10368.768070220947
14971,14985,54,10558.062729120255
14971,14982,55,10747.075352430344
14971,14988,56,10935.725716590881
14971,14975,57,11123.91391134262
14971,14971,58,11313.34015250206
14971,14984,59,11502.65272808075
14971,14985,60,11691.102989912033
14971,14983,61,11880.457765817642
14971,14975,62,12067.981543064117
14971,14986,63,12257.111607551575
14971,14981,64,12445.425447940826
14971,14987,65,12635.840790748596
14971,14985,66,12824.999366760254
14971,14985,67,13013.93659210205
14971,14982,68,13202.401317596436
14971,14989,69,13390.768664836884
14971,14972,70,13580.038547754288
14971,14985,71,13769.215313196182
14971,14985,72,13958.41813492775
14971,14986,73,14146.963230133057
14971,14985,74,14335.555443763733
14971,14971,75,14523.128027677536
14971,14983,76,14713.363913297653
14971,14971,77,14902.525700092316
14971,14986,78,15091.265180587769
14971,14985,79,15281.060943603516
14971,14971,80,15469.924904823303
14971,14982,81,15658.31370639801
14971,14971,82,15846.361777067184
14971,14977,83,16034.532650232315
14971,14983,84,16222.930240392685
14971,14972,85,16410.482201576233
14971,14982,86,16598.670486927032
14971,14976,87,16787.080862522125
14971,14982,88,16974.362105607986
14971,14975,89,17161.759046554565
14971,14982,90,17350.35275244713
14971,14972,91,17537.62104988098
14971,14985,92,17724.1081264019
14971,14971,93,17911.397444963455
14971,14975,94,18098.086970329285
14971,14971,95,18284.05178976059
14971,14982,96,18470.437299966812
14971,14976,97,18657.326048374176
14971,14971,98,18843.023448467255
14971,14971,99,19028.186357975006
14971,14971,100,19215.325795173645
14971,14971,101,19402.402709007263
14971,14971,102,19588.592537164688
14971,14971,103,19774.889089107513
14971,14971,104,19960.732211112976
14971,14982,105,20147.073134183884
14971,14971,106,20333.80676460266
14971,14971,107,20523.542109966278
14971,14971,108,20711.891933202744
14971,14971,109,20900.9268887043
14971,14971,110,21088.482454776764
14971,14971,111,21275.829441308975
14971,14971,112,21463.363641023636
