
99999,99999,0,211.6771845817566
99999,99999,1,436.4862427711487
99999,99999,2,658.1888220310211
99999,99999,3,880.8862509727478
99999,99999,4,1103.8790295124054
99999,99999,5,1327.6160881519318
99999,99999,6,1552.3435406684875
99999,99999,7,1777.7969288825989
99999,99999,8,2003.3230092525482
99999,99999,9,2227.9238612651825
99999,99999,10,2453.6590144634247
99999,99999,11,2679.420574903488
99999,99999,12,2904.5348176956177
99999,99999,13,3129.6905586719513
99999,99999,14,3355.449767589569
99999,99999,15,3580.974186897278
99999,99999,16,3807.519382715225
99999,99999,17,4032.474269390106
99999,99999,18,4258.217808961868
99999,99999,19,4482.945314645767
99999,99999,20,4707.405056476593
99999,99999,21,4933.694591999054
99999,99999,22,5165.11555147171
99999,99999,23,5403.673092126846
-13292918,-13292918,24,5654.953173398972
-43922849,-43922849,25,5918.7690782547
-50110308,-50110308,26,6193.428069591522
-50110308,-41253799,27,6482.100801229477
-50110308,-41898433,28,6774.406042337418
-50110308,-4868826,29,7069.95032286644
-50110308,7740,30,7367.8251802921295
-50110308,-9516374,31,7666.91036438942
-50110308,36920,32,7967.131935596466
-50110308,-13053277,33,8266.295399904251
-50110308,-13454979,34,8565.376815319061
-50110308,-9878751,35,8865.546525716782
-50110308,-10439998,36,9168.519059181213
-50110308,-19711826,37,9471.341446638107
-50110308,-16967989,38,9773.157144546509
-50110308,-11651563,39,10076.02843952179
-50110308,-12921701,40,10379.940551042557
-50110308,-15101508,41,10683.493146181107
-50110308,-13458472,42,10985.796522140503
-50110308,-14651664,43,11287.00941824913
-50110308,-11007370,44,11586.61118555069
-50110308,-15020612,45,11888.716866016388
-50110308,-13727886,46,12194.046416759491
-50110308,-7279,47,12497.99269604683
-50110308,-14342810,48,12798.815345287323
-50110308,-13434801,49,13099.029855251312
-50110308,-13313793,50,13401.835519075394
-50110308,-14577420,51,13702.490449428558
-50110308,-14928808,52,14004.47733950615
-50110308,-12853417,53,14305.335751056671
-50110308,-11996037,54,14605.291781902313
-50110308,-14879974,55,14901.371554136276
-50110308,-15577574,56,15201.091619253159
-50110308,-16585154,57,15499.289658784866
-50110308,-13425188,58,15796.881133317947
-50110308,-9814480,59,16097.220328330994
-50110308,-17753982,60,16395.090359210968
-50110308,-13721092,61,16691.234797239304
-50110308,-18295343,62,16988.89837861061
-50110308,-14582257,63,17284.10102415085
-50110308,-15288703,64,17581.022868156433
-50110308,-17743167,65,17876.884852170944
-50110308,-21814634,66,18171.25706601143
-50110308,-22309761,67,18467.74623131752
-50110308,-14622772,68,18765.78794693947
-50110308,-17350335,69,19061.643260478973
-50110308,-14478017,70,19356.22059559822
-50110308,-20860257,71,19653.415242910385
-50110308,-21108212,72,19948.66096520424
-50110308,-17476397,73,20244.319172620773
-50110308,-15726887,74,20537.62399172783
-50110308,-15471534,75,20833.21186518669
-50110308,-15903705,76,21128.04217195511
-50110308,-21599794,77,21421.773267030716
