
13508,13508,0,163.88044905662537
13508,13509,1,460.5553216934204
13508,13550,2,754.9417350292206
13506,13506,3,1047.9310252666473
13493,13493,4,1339.4294183254242
13493,13523,5,1632.1047654151917
13480,13480,6,1923.5654165744781
13480,13505,7,2215.0104150772095
13479,13479,8,2506.0963637828827
13479,13516,9,2796.3606133461
13479,13498,10,3086.3204634189606
13479,13518,11,3376.0989179611206
13479,13483,12,3667.0231609344482
13479,13522,13,3957.3413689136505
13479,13507,14,4246.3776512146
13479,13509,15,4536.23016166687
13479,13479,16,4825.643801689148
13479,13493,17,5115.116297960281
13479,13510,18,5405.071424007416
13479,13510,19,5695.457717418671
13479,13523,20,5986.106454610825
13479,13488,21,6277.541177272797
13479,13504,22,6568.318165302277
13479,13524,23,6858.178298711777
13479,13504,24,7148.782418012619
13479,13510,25,7438.554303646088
13479,13517,26,7729.536425113678
13479,13512,27,8021.473006486893
13479,13516,28,8312.194028377533
13479,13499,29,8603.267972230911
13479,13514,30,8893.189400434494
13479,13522,31,9183.635286331177
13479,13496,32,9473.978942632675
13429,13429,33,9764.721794843674
13429,13525,34,10054.500684022903
13429,13470,35,10345.103088378906
13429,13482,36,10634.737128257751
13429,13478,37,10925.767790317535
13429,13483,38,11217.306035041809
13429,13495,39,11506.792279720306
13429,13512,40,11797.571858167648
13429,13481,41,12089.047632694244
13429,13450,42,12379.394895076752
13429,13500,43,12670.157056331635
13429,13489,44,12960.319619894028
13429,13518,45,13250.878149747849
13429,13515,46,13541.647219657898
