
17180,17180,0,400.834837436676
17180,17343,1,825.1964321136475
17180,17214,2,1244.9194331169128
17180,17222,3,1665.7230334281921
17180,17228,4,2085.323135137558
17169,17169,5,2506.2863414287567
17169,17189,6,2922.69367480278
17169,17199,7,3338.775693178177
17169,17181,8,3754.8639488220215
17088,17088,9,4168.746871232986
17088,17101,10,4579.28061580658
17088,17161,11,4989.602498531342
17062,17062,12,5397.461759805679
17062,17085,13,5804.907706975937
17062,17062,14,6210.612429618835
17024,17024,15,6614.977681159973
17024,17066,16,7017.380477666855
17024,17033,17,7421.0794179439545
17005,17005,18,7825.590614557266
16978,16978,19,8229.567966461182
16978,17022,20,8630.056370973587
16978,17032,21,9029.70945596695
16978,16992,22,9427.242581605911
16959,16959,23,9825.96413564682
16959,16969,24,10222.474286794662
16959,16960,25,10620.704508781433
16953,16953,26,11015.869724750519
16940,16940,27,11409.436708450317
16940,16958,28,11801.785869598389
16925,16925,29,12192.759628295898
16925,16934,30,12582.300003051758
16925,16932,31,12969.406514883041
16925,16926,32,13355.138695955276
16923,16923,33,13742.081608772278
16923,16929,34,14126.935972690582
16912,16912,35,14511.310255765915
16912,16918,36,14895.759242534637
16906,16906,37,15279.93823647499
16906,16920,38,15663.458553791046
16906,16906,39,16045.976056337357
16901,16901,40,16428.510461091995
16901,16911,41,16812.31041741371
16900,16900,42,17194.899691581726
16900,16904,43,17576.984001874924
16894,16894,44,17957.26678299904
16891,16891,45,18337.13441514969
16891,16899,46,18718.16580224037
16891,16897,47,19096.498754024506
16891,16891,48,19474.87947821617
16891,16891,49,19852.782791614532
16889,16889,50,20227.88626718521
16889,16891,51,20604.603088378906
16889,16889,52,20979.563259124756
16887,16887,53,21351.84534239769
