
14971,14971,0,138.56761264801025
14971,14971,1,299.6542682647705
14971,14971,2,454.74290227890015
14971,14971,3,607.9222278594971
14971,14971,4,760.1929311752319
14971,14971,5,910.9408960342407
14971,14971,6,1061.0091104507446
14971,14971,7,1210.095455646515
14971,14971,8,1358.659245967865
14971,14971,9,1507.0919034481049
14971,14971,10,1655.1953883171082
14971,14971,11,1803.4629125595093
14971,14971,12,1951.2722339630127
14971,14971,13,2098.825489282608
14971,14971,14,2246.2080092430115
14971,14971,15,2392.515302181244
14971,14971,16,2538.6371235847473
14971,14971,17,2684.685307741165
14971,14971,18,2830.270308971405
14971,14971,19,2975.364946126938
14971,14971,20,3119.884840965271
14971,14971,21,3264.656575679779
14971,14971,22,3408.619056224823
14971,14971,23,3552.290754556656
14971,14971,24,3695.928847551346
14971,14971,25,3838.691748380661
14971,14971,26,3981.809177875519
14971,14971,27,4124.783105611801
14971,14971,28,4267.589765071869
14971,14971,29,4409.752732753754
14971,14971,30,4552.164128780365
14971,14971,31,4694.7943110466
14971,14971,32,4836.994726896286
14971,14971,33,4979.359731674194
14971,14971,34,5121.769113063812
14971,14971,35,5264.346987962723
14971,14971,36,5406.803676366806
14971,14971,37,5549.648393630981
14971,14971,38,5692.40656042099
14971,14971,39,5834.926817178726
14971,14971,40,5977.661984205246
14971,14971,41,6120.085870504379
14971,14971,42,6261.852826833725
14971,14971,43,6404.571875095367
14971,14971,44,6546.666178703308
14971,14971,45,6689.228013277054
14971,14971,46,6831.6543753147125
14971,14971,47,6973.9150178432465
14971,14971,48,7116.7367396354675
14971,14971,49,7258.561332702637
14971,14971,50,7401.542957544327
14971,14971,51,7543.667413234711
14971,14971,52,7685.620933055878
14971,14971,53,7827.932646274567
14971,14971,54,7969.832713603973
14971,14971,55,8111.9448783397675
14971,14971,56,8253.624746799469
14971,14971,57,8395.485388755798
14971,14971,58,8536.90898346901
14971,14971,59,8679.15691947937
14971,14971,60,8821.299048900604
14971,14971,61,8963.341108560562
14971,14971,62,9105.16741013527
14971,14971,63,9246.67142701149
14971,14971,64,9388.21673488617
14971,14971,65,9529.86325454712
14971,14971,66,9671.474061012268
14971,14971,67,9813.615690946579
14971,14971,68,9955.261177778244
14971,14971,69,10097.420856714249
14971,14971,70,10239.617316007614
14971,14971,71,10381.747757434845
14971,14971,72,10523.187464952469
14971,14971,73,10664.826658725739
14971,14971,74,10806.549913167953
14971,14971,75,10948.033651590347
14971,14971,76,11089.503716468811
14971,14971,77,11231.253976106644
14971,14971,78,11372.831089258194
14971,14971,79,11514.169755220413
14971,14971,80,11655.719682693481
14971,14971,81,11797.43753695488
14971,14971,82,11939.107068300247
14971,14971,83,12080.12278842926
14971,14971,84,12221.627729415894
14971,14971,85,12362.734833717346
14971,14971,86,12504.056708335876
14971,14971,87,12645.70345044136
14971,14971,88,12787.115350484848
14971,14971,89,12928.587235450745
14971,14971,90,13070.21146941185
14971,14971,91,13212.096192359924
14971,14971,92,13353.089711904526
14971,14971,93,13494.594195127487
14971,14971,94,13635.046354532242
14971,14971,95,13776.91102361679
14971,14971,96,13918.138649702072
14971,14971,97,14059.64189171791
14971,14971,98,14201.603966712952
14971,14971,99,14342.629366874695
14971,14971,100,14484.262822389603
14971,14971,101,14625.51551938057
14971,14971,102,14766.635781764984
14971,14971,103,14908.122388601303
14971,14971,104,15049.652240276337
14971,14971,105,15190.721254348755
14971,14971,106,15332.670850038528
14971,14971,107,15474.174574613571
14971,14971,108,15615.419304132462
14971,14971,109,15757.216931343079
14971,14971,110,15898.620447397232
14971,14971,111,16040.711669921875
14971,14971,112,16182.176819324493
14971,14971,113,16324.160468101501
14971,14971,114,16465.80356645584
14971,14971,115,16607.440126895905
14971,14971,116,16749.901874780655
14971,14971,117,16891.37075996399
14971,14971,118,17032.732842206955
14971,14971,119,17175.167379140854
14971,14971,120,17317.34440422058
14971,14971,121,17458.868052482605
14971,14971,122,17600.08649945259
14971,14971,123,17741.56821346283
14971,14971,124,17882.816040992737
14971,14971,125,18024.526277780533
14971,14971,126,18166.074452638626
14971,14971,127,18307.262058496475
14971,14971,128,18448.80681204796
14971,14971,129,18590.579115390778
14971,14971,130,18732.134813785553
14971,14971,131,18873.740962982178
14971,14971,132,19015.06532073021
14971,14971,133,19156.79829311371
14971,14971,134,19298.586795568466
14971,14971,135,19439.844130516052
14971,14971,136,19581.310045719147
14971,14971,137,19722.493443965912
14971,14971,138,19864.064813137054
14971,14971,139,20005.930821418762
14971,14971,140,20147.470809221268
14971,14971,141,20289.34366106987
14971,14971,142,20430.833245038986
14971,14971,143,20572.675573349
14971,14971,144,20714.966082572937
14971,14971,145,20856.154844999313
14971,14971,146,20997.639340639114
14971,14971,147,21139.438900470734
14971,14971,148,21280.92767739296
14971,14971,149,21422.47407579422
14971,14971,150,21563.890404224396
