
13009,13009,0,217.82359051704407
12893,12893,1,481.4750258922577
12893,12976,2,742.4768998622894
12893,12960,3,1002.957602262497
12893,12946,4,1262.9050571918488
12893,12905,5,1522.397712945938
12893,12973,6,1782.1480548381805
12893,12918,7,2041.6931128501892
12893,12987,8,2302.619026184082
12893,12957,9,2562.0659658908844
12893,12956,10,2821.2233095169067
12893,12906,11,3081.820032596588
12893,12916,12,3342.4776389598846
12878,12878,13,3603.6809384822845
12863,12863,14,3863.4670584201813
12863,12866,15,4124.086129903793
12863,12968,16,4383.685174703598
12863,12942,17,4644.162653923035
12863,12878,18,4904.8478307724
12863,12935,19,5166.73464179039
12786,12786,20,5426.499402284622
12786,12919,21,5687.508303165436
12786,12824,22,5947.083897590637
12786,12910,23,6205.999189853668
