
21388,21388,0,480.0629584789276
21388,21414,1,1034.1737370491028
21302,21302,2,1586.0481088161469
21297,21297,3,2136.619520187378
21297,21393,4,2687.2704310417175
21297,21328,5,3237.734210729599
21289,21289,6,3788.512237548828
21272,21272,7,4339.707285165787
21272,21309,8,4889.051021814346
21265,21265,9,5437.188952207565
21265,21283,10,5987.435735464096
21265,21367,11,6536.573315143585
21265,21278,12,7084.737038135529
21240,21240,13,7634.236915111542
21213,21213,14,8182.455877780914
21213,21294,15,8731.974372625351
21213,21353,16,9283.067739248276
21213,21338,17,9832.528334856033
21213,21240,18,10382.639253377914
21213,21418,19,10930.342426538467
21213,21333,20,11479.467173337936
21213,21266,21,12028.901669025421
21185,21185,22,12578.504279851913
21185,21271,23,13129.108425855637
21185,21304,24,13678.929406881332
21185,21282,25,14228.543192863464
21185,21269,26,14777.734255075455
21185,21347,27,15326.682352304459
21185,21231,28,15877.432354211807
21185,21327,29,16427.924308538437
21185,21218,30,16977.72259068489
21185,21357,31,17527.319012641907
21185,21263,32,18075.54822063446
21185,21332,33,18625.30895137787
21185,21250,34,19173.56214737892
21185,21234,35,19724.21618103981
21185,21355,36,20272.84726500511
21185,21261,37,20821.448568820953
21185,21356,38,21370.61901283264
