
14971,14971,0,139.95445895195007
14971,14971,1,314.1957428455353
14971,14971,2,484.729266166687
14971,14971,3,654.234423160553
14971,14971,4,824.124285697937
14971,14971,5,993.3612902164459
14971,14971,6,1162.1675114631653
14971,14971,7,1330.6314833164215
14971,14971,8,1499.2184100151062
14971,14971,9,1668.7374827861786
14971,14971,10,1837.2278368473053
14971,14971,11,2006.298625946045
14971,14971,12,2175.4473793506622
14971,14971,13,2343.677306652069
14971,14971,14,2513.040149450302
14971,14971,15,2681.3211030960083
14971,14971,16,2850.139858007431
14971,14971,17,3018.468339204788
14971,14971,18,3187.001220703125
14971,14971,19,3355.1137261390686
14971,14971,20,3522.608470439911
14971,14971,21,3690.718378305435
14971,14971,22,3858.6062784194946
14971,14971,23,4026.4648671150208
14971,14971,24,4194.833217859268
14971,14971,25,4363.70308804512
14971,14971,26,4532.306197166443
14971,14971,27,4700.702327489853
14971,14971,28,4869.415522813797
14971,14971,29,5037.41841506958
14971,14971,30,5205.222106218338
14971,14971,31,5373.71005320549
14971,14971,32,5541.839235782623
14971,14971,33,5709.508197307587
14971,14971,34,5877.375511646271
14971,14971,35,6045.581706047058
14971,14971,36,6213.2040774822235
14971,14971,37,6381.0198447704315
14971,14971,38,6548.826684713364
14971,14971,39,6716.839072704315
14971,14971,40,6884.941424369812
14971,14971,41,7052.784487485886
14971,14971,42,7220.566421508789
14971,14971,43,7388.318546533585
14971,14971,44,7556.057506799698
14971,14971,45,7723.886009931564
14971,14971,46,7891.456348657608
14971,14971,47,8059.355342626572
14971,14971,48,8226.799016714096
14971,14971,49,8395.194937705994
14971,14971,50,8562.71375489235
14971,14971,51,8730.54126238823
14971,14971,52,8898.39805150032
14971,14971,53,9066.016836643219
14971,14971,54,9233.694864988327
14971,14971,55,9401.389909744263
14971,14971,56,9569.175312280655
14971,14971,57,9737.458058834076
14971,14971,58,9905.022862911224
14971,14971,59,10073.383986473083
14971,14971,60,10240.948786973953
14971,14971,61,10408.489261627197
14971,14971,62,10576.352222681046
14971,14971,63,10742.980881214142
14971,14971,64,10910.627595186234
14971,14971,65,11078.22705411911
14971,14971,66,11245.56258893013
14971,14971,67,11413.717427015305
14971,14971,68,11582.376004934311
14971,14971,69,11750.453865528107
14971,14971,70,11918.558916568756
14971,14971,71,12086.430172204971
14971,14971,72,12254.56110048294
14971,14971,73,12421.894364833832
14971,14971,74,12588.866616725922
14971,14971,75,12756.610268592834
14971,14971,76,12924.664472341537
14971,14971,77,13092.041437864304
14971,14971,78,13259.433861017227
14971,14971,79,13427.043822288513
14971,14971,80,13594.632367610931
14971,14971,81,13762.190207719803
14971,14971,82,13929.970561027527
14971,14971,83,14097.211874246597
14971,14971,84,14265.306411027908
14971,14971,85,14432.63095331192
14971,14971,86,14600.250646829605
14971,14971,87,14767.506815433502
14971,14971,88,14934.770875930786
14971,14971,89,15102.42140364647
14971,14971,90,15270.590234041214
14971,14971,91,15437.795017957687
14971,14971,92,15605.24105334282
14971,14971,93,15773.25251865387
14971,14971,94,15940.385437965393
14971,14971,95,16108.042849779129
14971,14971,96,16275.68037891388
14971,14971,97,16443.11599087715
14971,14971,98,16610.396317005157
14971,14971,99,16778.335295677185
14971,14971,100,16946.05667757988
14971,14971,101,17113.92194032669
14971,14971,102,17281.800932645798
14971,14971,103,17449.152166843414
14971,14971,104,17616.50760602951
14971,14971,105,17784.08884191513
14971,14971,106,17951.767136096954
14971,14971,107,18120.21056675911
14971,14971,108,18287.307197332382
14971,14971,109,18454.58620262146
14971,14971,110,18621.91983485222
14971,14971,111,18789.89866566658
14971,14971,112,18958.102323770523
14971,14971,113,19126.08952355385
14971,14971,114,19293.911266088486
14971,14971,115,19461.944747447968
14971,14971,116,19629.256773233414
14971,14971,117,19797.010409593582
14971,14971,118,19964.34749031067
14971,14971,119,20131.95052933693
14971,14971,120,20300.087708234787
14971,14971,121,20467.838345766068
14971,14971,122,20636.279819726944
14971,14971,123,20803.824102163315
14971,14971,124,20971.690721988678
14971,14971,125,21139.05667090416
14971,14971,126,21306.566334724426
14971,14971,127,21474.19157552719
