
26474,26474,0,171.14949369430542
26474,26501,1,373.86754631996155
26474,26510,2,573.1398148536682
26474,26481,3,773.0201282501221
26474,26483,4,972.2965710163116
26474,26491,5,1171.8448870182037
26457,26457,6,1371.6045987606049
26457,26493,7,1571.4236817359924
26457,26499,8,1770.7726323604584
26457,26500,9,1970.7978765964508
26457,26463,10,2169.1301095485687
26457,26471,11,2367.884995698929
26457,26481,12,2566.978255748749
26457,26468,13,2765.7285664081573
26457,26484,14,2964.959182024002
26457,26492,15,3163.3936359882355
26457,26510,16,3362.9485104084015
26457,26504,17,3562.657566547394
26457,26505,18,3761.729120016098
26457,26474,19,3960.405040025711
26457,26492,20,4159.310649394989
26457,26494,21,4358.955789089203
26457,26491,22,4557.282113790512
26457,26479,23,4755.848633289337
26457,26459,24,4954.027468442917
26457,26502,25,5152.847107887268
26457,26496,26,5351.810763120651
26457,26505,27,5550.606488704681
26457,26492,28,5748.763034820557
26457,26484,29,5947.9452447891235
26435,26435,30,6146.991714715958
26435,26479,31,6345.706812381744
26435,26479,32,6545.111222028732
26435,26490,33,6743.996474504471
26435,26494,34,6943.141887187958
26435,26487,35,7142.174832105637
26435,26465,36,7341.134043931961
26435,26479,37,7539.8782868385315
26435,26474,38,7738.714895963669
26435,26506,39,7937.571823358536
26435,26500,40,8136.585350036621
26435,26478,41,8336.006471633911
26435,26502,42,8535.210974216461
26435,26485,43,8733.635694742203
26435,26470,44,8932.449572086334
26435,26478,45,9130.606439352036
26435,26499,46,9330.280503511429
26435,26477,47,9530.08811378479
26435,26484,48,9729.288028717041
26435,26468,49,9928.483408927917
26435,26462,50,10127.360076189041
26435,26505,51,10325.736788272858
26435,26481,52,10524.057520627975
26435,26488,53,10723.60175538063
26435,26477,54,10922.707203388214
26435,26472,55,11121.6042740345
26435,26482,56,11320.377141714096
26435,26499,57,11519.527570962906
26435,26485,58,11717.62965798378
26435,26492,59,11915.918583393097
26435,26441,60,12115.392680883408
26435,26463,61,12314.353639364243
26435,26503,62,12513.478583812714
26435,26483,63,12712.55790925026
26435,26471,64,12911.582026004791
26435,26469,65,13109.983242034912
26435,26498,66,13310.058287620544
26435,26440,67,13509.050271749496
26435,26489,68,13708.137240886688
26435,26489,69,13906.967971086502
26435,26481,70,14105.751736879349
26435,26499,71,14304.744559288025
26435,26486,72,14504.29180264473
26435,26496,73,14703.02656340599
26435,26475,74,14901.680839538574
26435,26484,75,15100.082544088364
26435,26469,76,15298.85695552826
26435,26469,77,15497.841364860535
26435,26461,78,15697.473571538925
26435,26466,79,15896.2013463974
26435,26490,80,16095.267623901367
26435,26495,81,16294.068660497665
26435,26483,82,16492.792346954346
26435,26472,83,16691.870466709137
26435,26491,84,16891.462105751038
26435,26474,85,17090.24872493744
26430,26430,86,17288.653454065323
26430,26460,87,17486.77487373352
26430,26440,88,17685.884954452515
26430,26470,89,17884.503697633743
26430,26440,90,18083.975304841995
26430,26471,91,18282.258360624313
26430,26509,92,18481.643242120743
26430,26474,93,18680.65640115738
26430,26460,94,18878.945152282715
26430,26504,95,19077.538174390793
26430,26485,96,19276.409888744354
26430,26486,97,19475.108942747116
26430,26480,98,19673.73656463623
26430,26501,99,19872.031880140305
26430,26485,100,20070.63241314888
26430,26476,101,20269.1116232872
26430,26493,102,20467.631591796875
26430,26470,103,20666.525992155075
26430,26464,104,20866.278349161148
26430,26475,105,21065.232139587402
26430,26460,106,21264.44376540184
26430,26467,107,21463.194475889206
