
26474,26474,0,169.95007252693176
26446,26446,1,353.5274820327759
26446,26457,2,533.1176130771637
26446,26469,3,712.0160872936249
26446,26454,4,891.331622838974
26431,26431,5,1070.496539592743
26431,26441,6,1248.0767788887024
26415,26415,7,1426.458608865738
26415,26427,8,1604.64812541008
26407,26407,9,1782.2274005413055
26407,26414,10,1958.4958145618439
26407,26415,11,2135.5937321186066
26407,26415,12,2311.891275405884
26405,26405,13,2488.045089006424
26404,26404,14,2663.8156876564026
26403,26403,15,2839.246394634247
26403,26426,16,3014.6964869499207
26402,26402,17,3189.795862197876
26400,26400,18,3364.8232612609863
26400,26412,19,3539.593497991562
26393,26393,20,3714.5527822971344
26393,26402,21,3889.220452070236
26393,26404,22,4064.391627550125
26391,26391,23,4238.0143184661865
26391,26400,24,4412.107429265976
26391,26397,25,4586.563002824783
26391,26400,26,4760.799649715424
26391,26397,27,4935.460876464844
26391,26396,28,5109.531697750092
26391,26396,29,5283.570574522018
26383,26383,30,5456.990019083023
26383,26390,31,5630.196988582611
26383,26392,32,5803.876905679703
26383,26393,33,5978.118753194809
26383,26390,34,6150.983429908752
26383,26390,35,6324.822693347931
26383,26392,36,6498.555850744247
26383,26388,37,6671.6703062057495
26383,26386,38,6844.498421907425
26383,26388,39,7018.93576335907
26383,26383,40,7191.991700172424
26383,26386,41,7365.201830625534
26383,26386,42,7537.98752117157
26383,26390,43,7710.8920249938965
26383,26386,44,7884.117459774017
26383,26391,45,8056.751545906067
26383,26383,46,8229.401907920837
26383,26391,47,8402.158610343933
26383,26388,48,8575.734933137894
26383,26383,49,8748.99487709999
26383,26386,50,8922.08397603035
26383,26386,51,9097.204666852951
26383,26386,52,9270.154976129532
26383,26392,53,9443.66823887825
26383,26383,54,9617.267848014832
26383,26386,55,9790.246814727783
26383,26383,56,9963.207161664963
26382,26382,57,10135.819503545761
26382,26386,58,10308.15101313591
26382,26382,59,10482.587953805923
26382,26383,60,10655.56559586525
26382,26383,61,10829.120199680328
26382,26386,62,11003.138906955719
26382,26383,63,11176.697311401367
26382,26383,64,11350.033487796783
26382,26383,65,11523.602845191956
26382,26383,66,11698.417325496674
26382,26386,67,11872.355617284775
26382,26386,68,12045.947638988495
26382,26383,69,12220.010061740875
26382,26383,70,12393.518830537796
26382,26386,71,12567.080569267273
26382,26386,72,12740.70296406746
26382,26383,73,12913.913016796112
26382,26386,74,13087.360634326935
26382,26385,75,13261.423628091812
26382,26383,76,13435.606876373291
26382,26383,77,13609.32994890213
26382,26383,78,13782.591190338135
26382,26386,79,13956.190169811249
26372,26372,80,14130.209160804749
26372,26383,81,14303.270145893097
26372,26383,82,14476.980073690414
26372,26386,83,14651.100819587708
26372,26383,84,14824.289825201035
26372,26381,85,14997.833536863327
26372,26386,86,15171.645064115524
26372,26386,87,15345.13603234291
26372,26381,88,15518.152483940125
26372,26381,89,15691.690292358398
26372,26383,90,15864.742747545242
26372,26372,91,16037.338326215744
26372,26383,92,16210.257756471634
26372,26383,93,16382.321801424026
26372,26383,94,16555.85434126854
26372,26383,95,16728.448783636093
26372,26383,96,16901.675831079483
26370,26370,97,17074.07501387596
26370,26381,98,17246.069871902466
26370,26383,99,17417.76807618141
26370,26383,100,17590.269021987915
26370,26383,101,17762.78814816475
26370,26383,102,17934.537920951843
26370,26383,103,18107.587223529816
26370,26385,104,18279.643810272217
26370,26383,105,18452.538524866104
26370,26383,106,18625.057452201843
26370,26383,107,18796.778962135315
26370,26383,108,18968.898361444473
26370,26383,109,19140.731622219086
26370,26383,110,19312.857276678085
26370,26383,111,19483.83273243904
26370,26383,112,19656.84451198578
26370,26383,113,19829.712691783905
26370,26383,114,20003.1108379364
26370,26381,115,20175.846121311188
26370,26383,116,20348.599828481674
26370,26383,117,20521.18603873253
26370,26383,118,20693.92393374443
26370,26383,119,20866.445828676224
26370,26383,120,21039.29251432419
26370,26381,121,21211.931411981583
26370,26383,122,21385.260889530182
26370,26383,123,21558.47060084343
