
29175,29175,0,224.51705265045166
29175,29232,1,486.2379562854767
29175,29185,2,744.1191518306732
29175,29195,3,1000.8163342475891
29175,29209,4,1256.9628672599792
29175,29195,5,1513.0763020515442
29151,29151,6,1768.6410777568817
29151,29241,7,2024.4742810726166
29151,29235,8,2280.014989376068
29054,29054,9,2535.2813012599945
29054,29248,10,2790.2698736190796
29054,29151,11,3045.297921895981
29054,29204,12,3300.280839443207
29054,29200,13,3555.0749940872192
29054,29175,14,3810.307279109955
29054,29182,15,4065.745881319046
29054,29211,16,4320.729166269302
29054,29192,17,4575.42716383934
29054,29145,18,4829.800107955933
29054,29258,19,5084.849187850952
29054,29133,20,5339.64474606514
29054,29237,21,5594.008108615875
29054,29187,22,5848.94921040535
29054,29300,23,6103.98184633255
29054,29193,24,6358.5569632053375
29054,29190,25,6613.156188488007
29054,29184,26,6867.563819885254
29054,29177,27,7122.04918885231
29054,29187,28,7376.779076576233
29054,29159,29,7631.22386097908
29054,29187,30,7885.195350408554
29054,29218,31,8140.007235050201
29054,29172,32,8394.221462726593
29054,29139,33,8649.192747116089
29054,29161,34,8903.493126630783
29054,29222,35,9157.99456334114
29054,29201,36,9412.063148260117
29054,29201,37,9666.781175613403
29054,29187,38,9921.009266376495
29054,29224,39,10175.162750005722
29054,29157,40,10429.84927535057
29054,29285,41,10684.386014699936
29054,29188,42,10938.4631254673
29054,29178,43,11192.726873874664
29054,29202,44,11446.947036743164
29054,29166,45,11701.580276966095
29054,29172,46,11955.657038211823
29054,29166,47,12210.169643878937
29054,29196,48,12464.909262895584
29054,29064,49,12719.245757579803
29054,29209,50,12973.503224611282
29054,29211,51,13228.571083307266
29054,29234,52,13482.941352367401
29054,29210,53,13737.472484588623
29054,29226,54,13991.955798149109
29054,29163,55,14246.639157056808
