
99999,99999,0,663.7469878196716
32267,32267,1,1348.9178318977356
32267,32527,2,2030.5214848518372
29146,29146,3,2712.367048740387
29146,30791,4,3396.114684820175
29146,29277,5,4079.103005886078
29146,29621,6,4761.194812297821
29146,29894,7,5441.70220541954
29146,31169,8,6123.413229465485
29146,30181,9,6804.382120370865
29146,30832,10,7487.975600719452
28684,28684,11,8170.660815954208
28684,29241,12,8852.454788446426
28684,29050,13,9537.526218652725
28684,29250,14,10222.50777554512
28684,28862,15,10904.64405798912
27746,27746,16,11587.953292131424
27746,29931,17,12272.613307476044
27746,28621,18,12954.025242328644
27746,29596,19,13637.71936917305
27746,28151,20,14320.667870998383
27746,29305,21,15003.493234872818
27746,29815,22,15684.541600942612
27746,28176,23,16366.752378702164
27746,29768,24,17048.209424495697
27746,28529,25,17731.870877981186
27746,28553,26,18413.765300035477
27746,28315,27,19094.441921710968
27550,27550,28,19777.436935186386
27480,27480,29,20457.745361804962
27480,27876,30,21139.46035885811
