
99999,99999,0,190.10218119621277
99999,99999,1,422.12458992004395
99999,99999,2,651.7747981548309
99999,99999,3,881.1221454143524
99999,99999,4,1110.6957936286926
99999,99999,5,1340.0724229812622
99999,99999,6,1569.2897186279297
99999,99999,7,1798.6232125759125
99999,99999,8,2027.8378665447235
99999,99999,9,2257.132951974869
99999,99999,10,2486.3573429584503
99999,99999,11,2715.6163251399994
99999,99999,12,2944.699038028717
99999,99999,13,3173.979322195053
99999,99999,14,3403.6920416355133
99999,99999,15,3633.276314020157
99999,99999,16,3862.8801114559174
99999,99999,17,4092.1413354873657
99999,99999,18,4321.302999973297
99999,99999,19,4550.886426687241
99999,99999,20,4780.530260562897
99999,99999,21,5010.015510797501
99999,99999,22,5239.887715339661
99999,99999,23,5469.559162855148
99999,99999,24,5699.477832317352
99999,99999,25,5929.6852107048035
99999,99999,26,6159.194628238678
99999,99999,27,6389.472151994705
99999,99999,28,6619.4343802928925
99999,99999,29,6849.6244575977325
99999,99999,30,7079.638315916061
99999,99999,31,7309.734445095062
99999,99999,32,7539.946246623993
99999,99999,33,7770.338551998138
99999,99999,34,8000.435909032822
99999,99999,35,8230.404952764511
99999,99999,36,8460.81794834137
99999,99999,37,8690.894521474838
99999,99999,38,8920.997189044952
99999,99999,39,9150.694378852844
99999,99999,40,9380.409759759903
99999,99999,41,9610.293547391891
99999,99999,42,9840.458372831345
99999,99999,43,10070.374847650528
99999,99999,44,10300.418350934982
99999,99999,45,10530.311549186707
99999,99999,46,10760.473688364029
99999,99999,47,10990.496917247772
99999,99999,48,11220.46740078926
99999,99999,49,11450.295307159424
99999,99999,50,11680.716935873032
99999,99999,51,11910.707024097443
99999,99999,52,12140.80620765686
99999,99999,53,12371.042210817337
99999,99999,54,12601.240264415741
99999,99999,55,12831.497257947922
99999,99999,56,13061.681244373322
99999,99999,57,13292.170539140701
99999,99999,58,13522.517061471939
99999,99999,59,13753.19202876091
99999,99999,60,13983.632478952408
99999,99999,61,14214.135667324066
