
99999,99999,0,164.08236646652222
99999,99999,1,370.23355650901794
99999,99999,2,573.5999598503113
99999,99999,3,776.583420753479
99999,99999,4,979.1726870536804
99999,99999,5,1181.3771510124207
99999,99999,6,1383.9473705291748
99999,99999,7,1586.8940167427063
99999,99999,8,1789.8822145462036
99999,99999,9,1992.4595909118652
99999,99999,10,2194.449898958206
99999,99999,11,2397.2198729515076
99999,99999,12,2599.935726881027
99999,99999,13,2802.6114921569824
99999,99999,14,3004.9343416690826
99999,99999,15,3207.703728914261
99999,99999,16,3410.4423129558563
99999,99999,17,3613.068678379059
99999,99999,18,3815.6750576496124
99999,99999,19,4018.5091891288757
99999,99999,20,4221.711757659912
99999,99999,21,4424.42980670929
99999,99999,22,4626.847687005997
99999,99999,23,4829.352015972137
99999,99999,24,5031.751962661743
99999,99999,25,5234.413021802902
99999,99999,26,5436.837136268616
99999,99999,27,5639.086974620819
99999,99999,28,5841.6922018527985
99999,99999,29,6044.4683265686035
99999,99999,30,6247.488262653351
99999,99999,31,6450.090358734131
99999,99999,32,6652.463302850723
99999,99999,33,6855.095724821091
