
12983,12983,0,217.97144269943237
12853,12853,1,459.1573603153229
12767,12767,2,693.6522369384766
12767,12786,3,927.1341776847839
12767,12768,4,1158.096242904663
12767,12771,5,1389.1814229488373
12758,12758,6,1619.2870380878448
12758,12760,7,1849.6900045871735
12755,12755,8,2077.013397216797
12753,12753,9,2306.179878950119
12753,12757,10,2534.3495223522186
12753,12757,11,2763.2346251010895
12753,12755,12,2989.6174461841583
12753,12754,13,3217.11722779274
12750,12750,14,3445.551685810089
12747,12747,15,3672.1870443820953
12747,12756,16,3900.784444093704
12747,12750,17,4127.766971349716
12747,12751,18,4354.456717967987
12747,12756,19,4582.256117582321
12747,12750,20,4809.376539707184
12747,12757,21,5036.4796833992
12747,12757,22,5263.793329000473
12747,12756,23,5489.976303815842
12747,12757,24,5715.581259250641
12747,12750,25,5942.170416355133
12747,12750,26,6168.595275640488
12747,12748,27,6394.770766735077
12747,12750,28,6621.5831508636475
12747,12750,29,6846.199809789658
12747,12750,30,7072.936945199966
12747,12750,31,7298.3336453437805
