
26501,26501,0,171.58303952217102
26490,26490,1,355.0171778202057
26490,26496,2,534.8496239185333
26484,26484,3,713.9567420482635
26442,26442,4,893.35604429245
26433,26433,5,1072.2503716945648
26433,26440,6,1250.5362486839294
26431,26431,7,1428.9311091899872
26431,26434,8,1605.975592136383
26431,26437,9,1783.0174055099487
26423,26423,10,1960.1352486610413
26423,26430,11,2136.8317456245422
26423,26434,12,2313.225588321686
26421,26421,13,2489.281594514847
26415,26415,14,2665.0097551345825
26414,26414,15,2840.847973585129
26401,26401,16,3016.390699148178
26401,26423,17,3192.4530806541443
26401,26402,18,3368.0219666957855
26390,26390,19,3542.356870174408
26390,26405,20,3716.8973932266235
26390,26407,21,3891.380489587784
26390,26390,22,4065.2216486930847
26390,26390,23,4239.713060379028
26390,26390,24,4413.7443590164185
26390,26390,25,4587.877972602844
26390,26393,26,4762.383305311203
26388,26388,27,4936.323750972748
26388,26394,28,5109.5842270851135
26388,26392,29,5283.801184177399
26388,26393,30,5456.378953933716
26383,26383,31,5629.902390956879
26383,26386,32,5802.892681598663
26383,26396,33,5976.69190454483
26383,26392,34,6150.398517847061
26383,26392,35,6323.307035446167
26383,26392,36,6497.925324678421
26383,26392,37,6671.721124887466
26383,26397,38,6845.054471731186
26383,26383,39,7019.981599330902
26383,26390,40,7193.416897058487
26383,26383,41,7367.0753173828125
26383,26390,42,7539.968118429184
26383,26386,43,7713.632876873016
26383,26391,44,7886.35470032692
26383,26386,45,8058.326953649521
26383,26383,46,8232.49996972084
26381,26381,47,8404.254963159561
26381,26390,48,8576.898770093918
26381,26381,49,8749.49074959755
26381,26386,50,8921.998339653015
26381,26383,51,9095.286792755127
26381,26383,52,9267.77682876587
26381,26383,53,9441.001555204391
26381,26383,54,9613.409947872162
26381,26385,55,9786.613698720932
26381,26383,56,9960.139384031296
26381,26386,57,10134.290954113007
26381,26388,58,10306.439375400543
26381,26390,59,10479.680938243866
26381,26383,60,10653.565312385559
26381,26388,61,10826.199820041656
26381,26383,62,11000.238475322723
26381,26388,63,11172.203591823578
26381,26390,64,11344.385835886002
26381,26381,65,11517.933845281601
26381,26381,66,11691.066242456436
26381,26381,67,11864.046941041946
26381,26381,68,12036.815324783325
26381,26384,69,12209.955777645111
26381,26383,70,12383.796837329865
26381,26383,71,12557.267212629318
26381,26386,72,12732.018018960953
26381,26381,73,12905.232907772064
26381,26383,74,13079.06077837944
26381,26386,75,13252.221422433853
26381,26383,76,13425.647852420807
26381,26388,77,13599.802073717117
26381,26383,78,13771.970326900482
26381,26381,79,13945.410355567932
26381,26381,80,14118.71609377861
26381,26383,81,14292.967919826508
26381,26383,82,14466.551131725311
26381,26382,83,14638.888943195343
26381,26383,84,14812.11672282219
26381,26383,85,14985.01446223259
26381,26383,86,15158.635362148285
26381,26383,87,15331.75260233879
26381,26383,88,15505.324343681335
26381,26383,89,15679.686011314392
26381,26381,90,15853.430873632431
26381,26383,91,16027.078167438507
26381,26383,92,16200.485667228699
26381,26383,93,16373.51584982872
26381,26383,94,16546.609187602997
26381,26383,95,16720.001959323883
26381,26382,96,16893.286263227463
26381,26383,97,17066.477895975113
26381,26383,98,17239.81565308571
26381,26383,99,17413.133687973022
26381,26383,100,17586.58887529373
26381,26383,101,17759.038668632507
26381,26383,102,17933.033582925797
26381,26383,103,18105.50910139084
26381,26383,104,18277.8578145504
26381,26383,105,18451.070625543594
26381,26381,106,18624.580861330032
26381,26383,107,18796.453629255295
26381,26382,108,18969.583047389984
26381,26383,109,19141.91845369339
26381,26381,110,19314.540523052216
26381,26381,111,19487.122272729874
26381,26383,112,19659.489012002945
26381,26382,113,19832.842710733414
26381,26383,114,20006.08506822586
26381,26383,115,20178.49193096161
26381,26381,116,20350.941051721573
26381,26381,117,20524.458641767502
26381,26383,118,20697.104325294495
26381,26381,119,20869.61190032959
26381,26383,120,21041.32026028633
26381,26383,121,21213.7444190979
26381,26383,122,21386.200150728226
26381,26383,123,21558.209445238113
