
99999,99999,0,514.4768509864807
99999,99999,1,831.5048832893372
99999,99999,2,1099.4612567424774
99999,99999,3,1365.477810382843
99999,99999,4,1633.0239489078522
99999,99999,5,1899.80011510849
99999,99999,6,2168.7408838272095
99999,99999,7,2436.2389097213745
99999,99999,8,2704.488741159439
99999,99999,9,2970.5242733955383
99999,99999,10,3236.701652765274
99999,99999,11,3502.29594707489
99999,99999,12,3768.2718620300293
99999,99999,13,4036.13010597229
99999,99999,14,4304.264405488968
99999,99999,15,4572.77471113205
99999,99999,16,4839.565251111984
99999,99999,17,5107.3070685863495
99999,99999,18,5374.458109855652
99999,99999,19,5642.492820978165
99999,99999,20,5908.854366064072
99999,99999,21,6174.906534671783
99999,99999,22,6442.691344976425
33957,33957,23,6710.364155769348
33957,99999,24,6977.86055970192
33957,99999,25,7246.4422307014465
33957,99999,26,7514.438187599182
33957,99999,27,7782.285450935364
33957,99999,28,8048.1339910030365
33957,99999,29,8316.769293308258
33957,99999,30,8583.577640295029
33957,99999,31,8849.841215610504
33957,99999,32,9115.898787736893
33957,99999,33,9381.81527352333
33957,99999,34,9650.126806735992
33957,99999,35,9918.64361000061
33957,99999,36,10186.164576530457
33957,99999,37,10455.14628481865
33957,99999,38,10721.007949113846
33957,99999,39,10988.085676431656
33957,99999,40,11254.767535448074
33957,35222,41,11523.07659459114
33957,99999,42,11791.178280591965
33957,99999,43,12059.692032575607
33957,99999,44,12328.812468290329
33957,99999,45,12597.8740503788
33957,99999,46,12864.770577669144
33957,99999,47,13131.981500148773
33957,99999,48,13400.357424020767
33957,99999,49,13666.788969993591
33957,99999,50,13934.729969739914
33957,99999,51,14202.626756429672
33957,99999,52,14470.29331612587
33957,99999,53,14736.36094903946
33957,99999,54,15005.680535316467
33957,99999,55,15273.533738613129
33957,99999,56,15541.64663696289
33957,99999,57,15808.50076675415
33957,99999,58,16077.054910898209
33957,99999,59,16345.810750484467
33957,99999,60,16613.639840364456
33957,99999,61,16880.65793633461
33957,99999,62,17146.714757204056
33957,99999,63,17413.549266815186
33957,99999,64,17682.049044132233
33957,99999,65,17950.391398906708
33957,99999,66,18217.04420018196
33957,99999,67,18486.05336713791
33957,99999,68,18754.302439928055
33957,99999,69,19022.472039461136
33957,99999,70,19290.938658714294
33957,99999,71,19558.995322227478
33957,34681,72,19825.776692390442
33957,99999,73,20093.04175925255
33957,99999,74,20359.693716287613
33957,99999,75,20628.583886146545
33957,99999,76,20895.533586502075
33957,99999,77,21162.46657538414
33957,99999,78,21428.687600135803
33957,99999,79,21695.558401584625
33957,99999,80,21963.877611637115
33957,99999,81,22231.316041469574
33957,99999,82,22499.768675088882
33957,99999,83,22768.611978530884
33957,34913,84,23036.550930261612
33957,99999,85,23306.039021015167
33957,99999,86,23573.95908308029
33957,99999,87,23842.465272426605
33957,99999,88,24110.221781015396
33957,99999,89,24378.066655158997
33957,99999,90,24645.759119987488
33957,99999,91,24912.245920181274
33957,99999,92,25180.196142435074
33957,99999,93,25446.333971738815
33957,99999,94,25713.39584493637
33957,99999,95,25982.58555650711
33957,99999,96,26248.925263166428
33957,99999,97,26515.88470005989
33957,99999,98,26782.842574834824
33957,99999,99,27048.79036140442
33957,99999,100,27316.339393377304
33957,99999,101,27583.28985452652
33957,99999,102,27852.598617315292
33957,34349,103,28119.00860476494
33957,99999,104,28387.108593940735
33957,99999,105,28653.42237663269
33957,99999,106,28921.7277841568
33957,99999,107,29189.756680250168
33957,99999,108,29458.19517636299
33957,99999,109,29724.371970176697
33957,99999,110,29991.27785563469
33957,99999,111,30258.3756711483
33957,99999,112,30524.11983370781
33957,99999,113,30792.608602285385
33957,99999,114,31059.33274459839
33957,99999,115,31327.06692290306
33957,99999,116,31595.957627773285
33957,99999,117,31864.026004314423
33957,99999,118,32131.31035542488
33957,99999,119,32399.47008252144
33957,99999,120,32665.72318673134
33957,99999,121,32933.224856853485
33957,99999,122,33200.002321243286
33957,99999,123,33468.69441699982
33957,99999,124,33736.80748677254
33957,99999,125,34003.16096806526
33957,99999,126,34271.60820245743
33957,99999,127,34538.650205135345
33957,99999,128,34804.92396521568
33957,99999,129,35073.02010703087
33957,99999,130,35339.06796646118
33957,99999,131,35606.661752700806
33957,99999,132,35875.224308013916
33957,99999,133,36143.724658966064
33957,99999,134,36410.80884599686
33957,99999,135,36677.249230861664
33957,99999,136,36945.62555742264
33957,99999,137,37213.511420965195
33957,99999,138,37482.28807401657
33957,99999,139,37749.4276843071
33957,99999,140,38015.77820777893
33957,99999,141,38283.45155954361
33957,99999,142,38551.37156176567
33957,99999,143,38819.97946691513
