
12992,12992,0,218.25091218948364
12810,12810,1,445.63629174232483
12788,12788,2,660.8102648258209
12759,12759,3,872.1902694702148
12758,12758,4,1081.596378326416
12750,12750,5,1290.5262830257416
12750,12750,6,1497.3649892807007
12750,12750,7,1702.3659253120422
12750,12750,8,1904.4700453281403
12750,12750,9,2107.160809278488
12750,12750,10,2307.553784608841
12750,12750,11,2509.1074810028076
12750,12750,12,2707.4591035842896
12750,12750,13,2902.4933757781982
12750,12750,14,3101.3281619548798
12750,12750,15,3297.9423723220825
12750,12750,16,3490.9983162879944
12750,12750,17,3684.632260084152
12750,12750,18,3875.652012825012
12750,12750,19,4068.559865474701
12750,12750,20,4259.445234537125
12750,12750,21,4449.606404781342
12750,12750,22,4640.698395490646
12750,12750,23,4831.42422580719
12750,12750,24,5022.078674554825
12750,12750,25,5211.095361471176
12750,12750,26,5399.842144489288
12750,12750,27,5590.234133243561
12750,12750,28,5780.611443519592
12750,12750,29,5969.916680574417
12750,12750,30,6162.8824117183685
12750,12750,31,6354.97145318985
12750,12750,32,6545.945026397705
12750,12750,33,6736.609077692032
12750,12750,34,6927.789193868637
12750,12750,35,7119.706291913986
12750,12750,36,7311.066893815994
12750,12750,37,7503.08102440834
12750,12750,38,7693.641798257828
12750,12750,39,7888.325252532959
12750,12750,40,8082.238094091415
12750,12750,41,8274.350683450699
12750,12750,42,8467.405911445618
12750,12750,43,8659.661347866058
12750,12750,44,8852.331565618515
12750,12750,45,9045.500418424606
12750,12750,46,9239.53349161148
12750,12750,47,9432.676335811615
12750,12750,48,9625.372148275375
12750,12750,49,9818.881287813187
12750,12750,50,10011.138847351074
12750,12750,51,10203.841017961502
12750,12750,52,10396.64622592926
12750,12750,53,10588.614107370377
12750,12750,54,10780.50050830841
12750,12750,55,10973.541272163391
12750,12750,56,11165.420574426651
12750,12750,57,11357.960584878922
12750,12750,58,11550.447006464005
12750,12750,59,11742.655381441116
12750,12750,60,11935.195301055908
12750,12750,61,12128.331016540527
12750,12750,62,12320.566838026047
12750,12750,63,12513.788633584976
12750,12750,64,12705.644740581512
12750,12750,65,12898.489344120026
12750,12750,66,13090.701880216599
12750,12750,67,13282.95776104927
12750,12750,68,13475.370638132095
12750,12750,69,13668.662681818008
12750,12750,70,13861.952991008759
12750,12750,71,14054.179334878922
12750,12750,72,14246.943166017532
12750,12750,73,14440.06699180603
12750,12750,74,14633.234930038452
12750,12750,75,14826.15747141838
12750,12750,76,15017.995890378952
12750,12750,77,15210.869719743729
12750,12750,78,15403.351107120514
12750,12750,79,15597.481391429901
12750,12750,80,15792.250169277191
12750,12750,81,15984.890823841095
12750,12750,82,16178.33567070961
12750,12750,83,16369.923567056656
12750,12750,84,16562.264082431793
12750,12750,85,16754.421995401382
12750,12750,86,16946.508850336075
12750,12750,87,17137.669561862946
12750,12750,88,17329.967108011246
12750,12750,89,17521.644325494766
12750,12750,90,17713.428107261658
12750,12750,91,17906.163081407547
12750,12750,92,18098.805854320526
12750,12750,93,18290.935073137283
12750,12750,94,18482.567737817764
12750,12750,95,18674.551070690155
12750,12750,96,18867.084424972534
12750,12750,97,19059.34566450119
12750,12750,98,19250.814336538315
12750,12750,99,19441.984545230865
12750,12750,100,19633.844794273376
12750,12750,101,19825.091812849045
12750,12750,102,20017.310054540634
12750,12750,103,20209.139961481094
12750,12750,104,20401.194551944733
12750,12750,105,20592.74929046631
12750,12750,106,20783.577164173126
12750,12750,107,20975.14021539688
12750,12750,108,21168.45904803276
12750,12750,109,21359.887273788452
12750,12750,110,21551.985559940338
