
17529,17529,0,643.4920403957367
17507,17507,1,1386.5588641166687
17507,17541,2,2122.2973263263702
17505,17505,3,2859.6287865638733
17505,17528,4,3594.1165108680725
17505,17505,5,4330.439549922943
17505,17521,6,5068.579996109009
17505,17509,7,5803.510691165924
17505,17519,8,6536.788894176483
17505,17528,9,7273.3318202495575
17452,17452,10,8009.491976976395
17452,17510,11,8744.962594747543
17452,17469,12,9479.678450107574
17452,17492,13,10213.502662658691
17452,17501,14,10949.84667134285
17452,17509,15,11684.59142780304
17452,17462,16,12421.048960447311
17452,17502,17,13155.079045057297
17452,17504,18,13889.587015390396
17452,17478,19,14623.973002195358
17452,17483,20,15357.623753786087
17452,17504,21,16093.655106306076
17452,17470,22,16828.125732660294
17452,17468,23,17564.787443876266
17452,17507,24,18301.23746085167
17452,17469,25,19036.495628595352
17436,17436,26,19771.169597387314
17436,17487,27,20506.35681438446
17436,17510,28,21243.479422569275
