
13367,13367,0,129.48099851608276
13360,13360,1,304.2114050388336
13340,13340,2,474.44072794914246
13340,13342,3,643.9867734909058
13340,13340,4,812.9938435554504
13340,13351,5,981.9446632862091
13340,13341,6,1150.713033914566
13339,13339,7,1318.8797979354858
13339,13354,8,1487.299983739853
13339,13340,9,1655.1550078392029
13339,13349,10,1822.913946390152
13333,13333,11,1990.4749069213867
13333,13347,12,2157.8091859817505
13333,13340,13,2325.313980579376
13333,13340,14,2493.0744450092316
13333,13343,15,2660.385193824768
13333,13340,16,2827.7590742111206
13333,13343,17,2995.275903940201
13333,13343,18,3162.605456352234
13333,13342,19,3330.5976111888885
13333,13345,20,3497.9888508319855
13333,13340,21,3665.796828508377
13333,13343,22,3832.895437479019
13333,13340,23,4000.198075532913
13333,13333,24,4167.658691644669
13333,13340,25,4334.9417016506195
13333,13340,26,4501.922217607498
13333,13334,27,4669.796635627747
13333,13340,28,4837.72017788887
13333,13340,29,5005.154696941376
13332,13332,30,5172.891985654831
13332,13333,31,5340.395477056503
13332,13340,32,5507.886570215225
13332,13340,33,5674.873360872269
13332,13340,34,5841.873849391937
13332,13342,35,6009.159157276154
13332,13340,36,6176.69332075119
13332,13340,37,6344.240369558334
13332,13334,38,6511.801101207733
13332,13334,39,6679.222753047943
13332,13332,40,6846.652038097382
13332,13332,41,7014.57607293129
13332,13340,42,7181.7600910663605
13332,13340,43,7349.170127630234
13332,13343,44,7516.754810810089
13332,13340,45,7684.267592906952
13332,13340,46,7851.777723789215
13332,13340,47,8019.623540639877
13332,13334,48,8187.179696321487
13332,13333,49,8354.951638936996
13332,13333,50,8522.683262348175
13332,13332,51,8690.118682384491
13332,13333,52,8858.281722545624
13332,13340,53,9025.632680892944
13332,13339,54,9193.238546609879
13332,13340,55,9360.796144485474
13332,13339,56,9528.540757656097
13332,13333,57,9696.32896232605
13332,13334,58,9863.85669875145
13332,13333,59,10031.793382883072
13332,13333,60,10199.850281476974
13332,13340,61,10367.683879613876
13332,13333,62,10535.719317674637
13332,13333,63,10703.843349456787
13332,13340,64,10871.589535474777
13332,13333,65,11039.916383266449
13332,13332,66,11208.378332138062
13332,13333,67,11376.294762849808
13332,13332,68,11544.405033826828
13332,13333,69,11712.51073551178
13332,13333,70,11880.785778045654
13332,13333,71,12049.117970943451
13332,13337,72,12217.057686328888
13332,13340,73,12385.151640176773
13332,13333,74,12553.09047794342
13332,13333,75,12721.682623386383
13332,13332,76,12889.727072954178
13332,13338,77,13057.961171388626
13332,13340,78,13226.56150841713
13332,13334,79,13394.33903503418
13332,13332,80,13562.77505326271
13332,13338,81,13730.9159283638
13332,13332,82,13899.18527007103
13332,13333,83,14067.126209020615
13332,13332,84,14235.165255069733
13332,13333,85,14403.10108423233
13332,13332,86,14571.140501022339
13332,13333,87,14739.253878831863
13332,13340,88,14907.168956518173
13332,13337,89,15075.017925262451
13332,13333,90,15243.301572084427
13332,13333,91,15410.89579463005
13332,13333,92,15579.11464715004
13332,13333,93,15746.744714260101
13332,13333,94,15914.605769634247
13332,13333,95,16082.517951726913
13332,13332,96,16250.36804485321
13332,13333,97,16418.280818223953
13332,13333,98,16586.346801519394
13332,13333,99,16754.37224292755
13332,13333,100,16922.36230278015
13332,13333,101,17090.249499559402
13332,13332,102,17257.728152036667
13332,13333,103,17425.34531188011
13332,13333,104,17593.006938934326
13332,13333,105,17760.62828564644
13332,13332,106,17928.56999540329
13332,13333,107,18096.282363653183
13332,13332,108,18264.125818014145
13332,13338,109,18431.778807401657
13332,13332,110,18599.34484219551
13332,13332,111,18767.00315976143
13332,13333,112,18934.570112466812
13332,13333,113,19102.50484609604
13332,13333,114,19269.872684001923
13332,13332,115,19437.76202940941
13332,13333,116,19605.640630483627
13332,13333,117,19773.372500419617
13332,13332,118,19941.032180786133
13332,13333,119,20108.442740917206
13332,13333,120,20276.572699785233
13332,13332,121,20443.935915231705
13332,13332,122,20611.578045606613
13332,13332,123,20779.27292752266
13332,13332,124,20947.412551641464
13332,13333,125,21114.927859306335
13332,13333,126,21282.71730208397
13332,13332,127,21450.21162056923
