
99999,99999,0,467.2988588809967
99999,99999,1,994.2351365089417
99999,99999,2,1515.4236595630646
99999,99999,3,2037.7640552520752
23311,23311,4,2558.9520392417908
23138,23138,5,3080.9877865314484
23138,23138,6,3603.461770772934
23121,23121,7,4124.181468963623
23068,23068,8,4645.367984294891
23022,23022,9,5167.314464330673
22846,22846,10,5688.39150762558
22276,22276,11,6210.632520914078
22276,22276,12,6733.011567592621
22276,22276,13,7254.859277248383
22254,22254,14,7777.047015666962
22254,22276,15,8298.055690050125
22254,23121,16,8820.286165475845
22254,22276,17,9341.905143499374
22254,23489,18,9864.061929225922
22254,23138,19,10385.701503753662
22254,24970,20,10907.563915252686
22254,99999,21,11430.627175331116
22254,22276,22,11951.743900299072
22254,23373,23,12477.165220737457
22254,24423,24,12997.98427271843
22254,22276,25,13519.052105665207
22254,22890,26,14041.33919429779
22254,22346,27,14563.682192325592
22254,23668,28,15086.385971784592
22254,22698,29,15609.591128587723
22254,23700,30,16132.377661943436
22254,23971,31,16653.856187820435
22254,23830,32,17176.671100378036
22254,23173,33,17700.1565823555
22254,22476,34,18224.038398981094
22254,22788,35,18746.591791391373
22254,22276,36,19270.525465250015
22254,22918,37,19792.44323658943
22254,22884,38,20314.134428739548
22254,22988,39,20837.08279156685
22254,23016,40,21360.0694231987
