
13646,13646,0,163.4853320121765
13613,13613,1,392.1614098548889
13613,13641,2,616.7302618026733
13602,13602,3,840.858763217926
13602,13645,4,1064.568930387497
13602,13620,5,1288.1069943904877
13602,13636,6,1511.3124468326569
13602,13635,7,1733.756728887558
13602,13602,8,1956.2335741519928
13602,13628,9,2178.614312648773
13602,13635,10,2400.4183518886566
13602,13617,11,2622.1060404777527
13602,13627,12,2843.7764689922333
13602,13620,13,3065.585718870163
13602,13633,14,3287.1236379146576
13602,13609,15,3508.59872841835
13602,13609,16,3729.6697087287903
13602,13622,17,3950.5972969532013
13602,13609,18,4172.033234119415
13602,13622,19,4392.932244300842
13602,13620,20,4614.607128143311
13602,13608,21,4835.4732484817505
13602,13609,22,5056.684478998184
13602,13620,23,5277.71902346611
13602,13608,24,5498.800252199173
13602,13602,25,5720.072861433029
13602,13602,26,5940.810193061829
13602,13608,27,6161.760512828827
13602,13602,28,6382.900300502777
13602,13612,29,6604.000770807266
13602,13620,30,6825.752361774445
13602,13602,31,7046.679004430771
13600,13600,32,7267.563147068024
13600,13617,33,7488.411917924881
13600,13605,34,7708.676859378815
13600,13600,35,7929.086500644684
13600,13602,36,8149.264718770981
13590,13590,37,8369.270787715912
13590,13600,38,8589.948008298874
13590,13592,39,8809.84888291359
13590,13590,40,9030.188472509384
13590,13590,41,9248.980696439743
13590,13602,42,9468.957546710968
13590,13602,43,9688.416478395462
13590,13602,44,9907.262229442596
13590,13592,45,10125.98306107521
13590,13602,46,10343.982203960419
13590,13602,47,10559.438051700592
13590,13590,48,10774.03144955635
13590,13602,49,10987.62168955803
13590,13602,50,11199.408057451248
13590,13602,51,11410.328472852707
13590,13590,52,11621.287237644196
13590,13590,53,11831.628098011017
13590,13590,54,12042.65438246727
13590,13590,55,12253.933522701263
13590,13590,56,12464.223714113235
13590,13590,57,12672.952848672867
13590,13592,58,12879.578857183456
13590,13590,59,13083.65396142006
13590,13590,60,13283.714205265045
13590,13590,61,13479.625073432922
13590,13592,62,13674.0910384655
13590,13590,63,13865.979924440384
13590,13590,64,14056.857399463654
13590,13590,65,14246.584982395172
13590,13594,66,14437.161251783371
13590,13590,67,14627.66247344017
13590,13590,68,14818.181851148605
13590,13590,69,15009.541453123093
13590,13590,70,15203.19622683525
13590,13602,71,15401.664900541306
13590,13590,72,15602.891647338867
13590,13590,73,15812.488572120667
13590,13590,74,16024.258461475372
13590,13590,75,16236.462800264359
13590,13590,76,16447.86394429207
13590,13590,77,16660.812368392944
13590,13590,78,16874.079677820206
13590,13590,79,17087.331782102585
13590,13590,80,17300.386305093765
13590,13590,81,17513.217593193054
13590,13590,82,17726.009616613388
13590,13590,83,17939.277029275894
13590,13590,84,18151.78126358986
13590,13590,85,18365.72510242462
13590,13590,86,18577.855305433273
13590,13590,87,18789.99359679222
13590,13590,88,19001.74729323387
13590,13590,89,19213.415924549103
13590,13590,90,19424.520579099655
13590,13590,91,19634.978295326233
13590,13590,92,19843.66150379181
13590,13590,93,20052.401282548904
13590,13590,94,20260.099645376205
13590,13590,95,20467.354486703873
13590,13590,96,20674.973359823227
13590,13590,97,20881.870317697525
13590,13590,98,21088.690526008606
13590,13590,99,21295.28474020958
13590,13590,100,21499.441780805588
