
99999,99999,0,704.9892134666443
99999,99999,1,1432.068841457367
99999,99999,2,2154.2455048561096
99999,99999,3,2876.1068181991577
99999,99999,4,3604.5038464069366
99999,99999,5,4333.193350791931
99999,99999,6,5059.369437217712
99999,99999,7,5783.429801702499
99999,99999,8,6507.4796307086945
99999,99999,9,7231.600090503693
99999,99999,10,7957.28901553154
99999,99999,11,8681.857820510864
99999,99999,12,9406.608036994934
99999,99999,13,10132.816184520721
99999,99999,14,10857.712404251099
99999,99999,15,11581.860442399979
99999,99999,16,12305.309799671173
99999,99999,17,13028.815917491913
99999,99999,18,13756.09855389595
99999,99999,19,14479.459827661514
99999,99999,20,15205.855360269547
99999,99999,21,15929.574972391129
99999,99999,22,16654.25421643257
99999,99999,23,17377.127383947372
99999,99999,24,18104.171605348587
99999,99999,25,18831.38152527809
99999,99999,26,19556.58861541748
99999,99999,27,20282.137749671936
99999,99999,28,21005.314430952072
