
99999,99999,0,164.72966122627258
99999,99999,1,370.92461371421814
99999,99999,2,574.8160531520844
99999,99999,3,778.261191368103
99999,99999,4,981.9007525444031
99999,99999,5,1184.413732767105
99999,99999,6,1386.7934982776642
99999,99999,7,1589.8516080379486
99999,99999,8,1792.7395050525665
99999,99999,9,1995.1495628356934
99999,99999,10,2197.8355526924133
99999,99999,11,2400.331378221512
99999,99999,12,2602.9206137657166
99999,99999,13,2805.325234413147
99999,99999,14,3007.5275456905365
99999,99999,15,3209.773373365402
99999,99999,16,3412.5765421390533
99999,99999,17,3615.0908677577972
99999,99999,18,3817.2213850021362
99999,99999,19,4020.0043816566467
99999,99999,20,4221.96639418602
99999,99999,21,4424.856616020203
99999,99999,22,4627.223764896393
99999,99999,23,4830.262311458588
99999,99999,24,5033.308053016663
99999,99999,25,5236.224652290344
99999,99999,26,5438.889347314835
99999,99999,27,5641.517693281174
99999,99999,28,5843.916337490082
99999,99999,29,6046.44047498703
99999,99999,30,6249.026822566986
99999,99999,31,6451.23318529129
99999,99999,32,6653.718775987625
99999,99999,33,6857.184730768204
99999,99999,34,7060.077075958252
99999,99999,35,7263.267671585083
99999,99999,36,7465.987521648407
99999,99999,37,7668.5711789131165
99999,99999,38,7871.41594004631
99999,99999,39,8074.170423984528
99999,99999,40,8276.896921873093
99999,99999,41,8479.198862791061
99999,99999,42,8682.460123538971
99999,99999,43,8885.37696647644
99999,99999,44,9088.964161872864
99999,99999,45,9292.300851345062
99999,99999,46,9495.450823307037
99999,99999,47,9698.159097909927
99999,99999,48,9901.63312125206
99999,99999,49,10104.467857599258
99999,99999,50,10307.125585079193
99999,99999,51,10509.435197114944
99999,99999,52,10712.67867231369
99999,99999,53,10915.525960206985
99999,99999,54,11118.571133375168
99999,99999,55,11320.938829898834
99999,99999,56,11523.57753443718
99999,99999,57,11726.9178211689
99999,99999,58,11929.603568077087
99999,99999,59,12132.364480733871
99999,99999,60,12335.31635427475
99999,99999,61,12538.327047348022
99999,99999,62,12741.113443851471
99999,99999,63,12943.42951130867
99999,99999,64,13146.685571670532
99999,99999,65,13349.086426258087
99999,99999,66,13552.009293079376
99999,99999,67,13755.15569281578
99999,99999,68,13957.913004636765
99999,99999,69,14160.619357347488
99999,99999,70,14363.852878570557
99999,99999,71,14566.727271318436
99999,99999,72,14769.595413446426
99999,99999,73,14972.259231090546
34277,34277,74,15174.912916660309
34277,99999,75,15377.728585004807
34277,99999,76,15580.962116718292
34277,99999,77,15783.458858966827
34277,99999,78,15986.169432163239
34277,99999,79,16188.865892887115
34277,99999,80,16391.82071185112
34277,99999,81,16594.481712818146
34277,99999,82,16797.209984779358
