
56774,56774,0,327.3136820793152
-24649368,-24649368,1,721.759224653244
-35486003,-35486003,2,1100.8518459796906
-35486003,-31961723,3,1481.82049036026
-35486003,-33170889,4,1854.847013950348
-35486003,-35173314,5,2223.281570672989
-35486003,-34038794,6,2608.4704463481903
-36529554,-36529554,7,2984.8985664844513
-36529554,-36511194,8,3366.4489936828613
-36529554,-35298528,9,3755.57550907135
-36529554,-36497968,10,4148.322436571121
-36559762,-36559762,11,4538.525984764099
-37359398,-37359398,12,4933.372028827667
-37359398,-36317045,13,5321.439249277115
-37359398,-37331316,14,5707.894209861755
-37359398,-37349080,15,6098.087499856949
-37359398,-35429589,16,6485.848145484924
-37359398,-36296700,17,6873.370012044907
-37359398,-37251553,18,7259.36620593071
-37359398,-36069093,19,7651.3318567276
-37359398,-36880551,20,8040.040130376816
-37359398,-36693742,21,8435.748443603516
-37359398,-37332554,22,8826.708202123642
-37359398,-36699932,23,9213.204055309296
-37360747,-37360747,24,9600.593432426453
-37360747,-36771320,25,9993.849498987198
-37360747,-36512828,26,10387.43705034256
-37360747,-36024209,27,10780.108583927155
-37360747,-37021471,28,11170.635646104813
-37360747,-37063678,29,11561.868113040924
-37360747,-36721739,30,11948.472202539444
-37360747,-36525266,31,12335.648575305939
-38675961,-38675961,32,12724.036115646362
-38675961,-36884043,33,13110.326613664627
-38675961,-36703876,34,13497.187155246735
-38675961,-38656403,35,13886.631692171097
-38675961,-37100788,36,14277.057631015778
-38675961,-37205390,37,14670.258030891418
-38675961,-37302206,38,15058.111854314804
-38675961,-37001069,39,15449.138328313828
-38675961,-37323944,40,15842.652199983597
-38675961,-37230885,41,16234.78850221634
-38675961,-37027769,42,16629.75648665428
-38835441,-38835441,43,17020.62233400345
-38835441,-37038265,44,17412.51203250885
-38835441,-38186717,45,17808.274557590485
-38835441,-38159401,46,18201.07586121559
-38835441,-37932915,47,18594.565371513367
-38835441,-38675593,48,18990.007672786713
-38835441,-37755119,49,19376.972757577896
-38835441,-38187833,50,19765.375919818878
-38835441,-37942872,51,20155.135372161865
-38835441,-37673704,52,20544.29922556877
-38835441,-38136829,53,20932.214210510254
-38835441,-38116485,54,21323.48575282097
