
17180,17180,0,401.85267996788025
17180,17238,1,825.4143922328949
17180,17326,2,1248.1281254291534
17180,17334,3,1669.9075446128845
17180,17337,4,2093.18296957016
17178,17178,5,2515.0903825759888
17178,17243,6,2937.613302230835
17088,17088,7,3357.183187007904
17088,17198,8,3776.7421674728394
16994,16994,9,4195.398701667786
16994,17026,10,4615.45036149025
16962,16962,11,5035.302621841431
16962,17196,12,5452.097965955734
16962,17192,13,5871.2829439640045
16962,17155,14,6288.389223814011
16962,17130,15,6708.248834133148
16962,17152,16,7126.481789588928
16962,17217,17,7545.624556303024
16962,17122,18,7962.484976053238
16962,17027,19,8379.803831338882
16962,17098,20,8796.763730764389
16962,17097,21,9215.78709769249
16962,17128,22,9634.022963762283
16962,17115,23,10050.44847869873
16962,17172,24,10467.349387407303
16962,17153,25,10886.324872732162
16962,17113,26,11302.093533992767
16962,17127,27,11718.307755231857
16962,17137,28,12136.035900592804
16962,17113,29,12551.684901237488
16962,17098,30,12969.003023862839
16962,17183,31,13384.936614751816
16962,17037,32,13803.537420034409
16962,17033,33,14219.33462381363
16962,17091,34,14634.301914691925
16962,17057,35,15050.530718326569
16962,17063,36,15468.524462938309
16962,17140,37,15885.588389873505
16962,17076,38,16301.771451950073
16962,17068,39,16717.714539051056
16962,17050,40,17136.491771697998
16962,17050,41,17553.536027669907
16962,17044,42,17968.803399562836
16962,17046,43,18385.367510795593
16962,17043,44,18801.808182239532
16962,17009,45,19220.420078992844
16962,17013,46,19636.344072818756
16962,17044,47,20053.533113718033
16962,17079,48,20468.235112428665
16962,17038,49,20882.674989700317
16962,17063,50,21297.777169942856
