
26479,26479,0,171.73287916183472
26479,26496,1,353.9642300605774
26479,26496,2,532.8032608032227
26479,26481,3,712.36798620224
26471,26471,4,891.8753936290741
26424,26424,5,1070.4293518066406
26424,26432,6,1248.3207700252533
26424,26444,7,1426.121705532074
26424,26430,8,1604.1108090877533
26424,26447,9,1781.0189571380615
26424,26438,10,1958.6945526599884
26424,26439,11,2136.2825548648834
26424,26431,12,2313.3737201690674
26424,26431,13,2490.196221113205
26400,26400,14,2665.8481969833374
26400,26405,15,2842.655337333679
26400,26410,16,3019.580931663513
26400,26407,17,3194.645393371582
26400,26410,18,3369.957666873932
26390,26390,19,3545.571433544159
26390,26402,20,3720.46719956398
26388,26388,21,3895.3469948768616
26388,26409,22,4070.1191153526306
26388,26388,23,4245.906012773514
26386,26386,24,4420.72358417511
26386,26408,25,4594.884203910828
26386,26386,26,4768.1968195438385
26386,26400,27,4943.041571378708
26386,26390,28,5116.791632413864
26386,26401,29,5290.571139574051
26386,26388,30,5464.848632574081
26386,26392,31,5638.993522405624
26386,26391,32,5812.101470947266
26386,26386,33,5986.173100709915
26386,26400,34,6159.622323274612
26386,26390,35,6332.251411437988
26386,26395,36,6506.55010175705
26386,26391,37,6679.792495250702
26383,26383,38,6855.1046504974365
26383,26392,39,7028.053662776947
26383,26386,40,7202.445107221603
26383,26386,41,7376.490296602249
26383,26386,42,7549.909305095673
26383,26388,43,7723.494632959366
26383,26390,44,7897.405447006226
26383,26385,45,8071.10072016716
26383,26388,46,8244.722383737564
26383,26390,47,8418.77283167839
26383,26386,48,8593.035237789154
26383,26388,49,8766.793546915054
26383,26397,50,8940.30525636673
26383,26390,51,9113.324497699738
26383,26386,52,9286.868738174438
26383,26386,53,9459.771968841553
26383,26388,54,9632.37001991272
26383,26386,55,9805.614823818207
26383,26390,56,9979.665290594101
26383,26386,57,10152.637754201889
26383,26389,58,10326.897739887238
26383,26385,59,10500.649488687515
26383,26388,60,10673.529762744904
26383,26386,61,10847.035109043121
26383,26386,62,11021.29795885086
26383,26386,63,11196.834495306015
26383,26386,64,11370.485684871674
26383,26389,65,11544.732654333115
26383,26386,66,11719.322634458542
26383,26390,67,11892.543678760529
26383,26386,68,12065.72676730156
26383,26385,69,12239.44183063507
26383,26386,70,12413.496269702911
26383,26386,71,12586.958980083466
26383,26386,72,12759.566201925278
26381,26381,73,12931.952586889267
26381,26383,74,13106.494629621506
26381,26386,75,13281.662765741348
26381,26386,76,13456.24340391159
26381,26386,77,13630.591885328293
26381,26390,78,13804.460545778275
26381,26381,79,13977.621399879456
26381,26386,80,14150.863008737564
26381,26383,81,14324.811638116837
26381,26386,82,14497.614782333374
26381,26386,83,14672.317497015
26381,26386,84,14845.67140698433
26381,26383,85,15018.944777488708
26381,26386,86,15191.845458507538
26381,26386,87,15366.494465827942
26381,26383,88,15540.551676988602
26381,26386,89,15712.99261212349
26381,26383,90,15886.308104038239
26381,26386,91,16059.455334663391
26381,26384,92,16232.93259692192
26381,26386,93,16405.826011419296
26381,26383,94,16580.1890604496
26381,26386,95,16754.575650453568
26381,26386,96,16928.96959400177
26381,26386,97,17102.822902441025
26381,26383,98,17275.57637500763
26381,26386,99,17449.181958198547
26381,26383,100,17622.609632730484
26381,26386,101,17796.70432662964
26381,26383,102,17970.264627695084
26381,26383,103,18144.971373081207
26381,26386,104,18319.02772784233
26381,26383,105,18492.620803833008
26381,26383,106,18666.271679401398
26381,26386,107,18839.878668308258
26381,26383,108,19013.183834552765
26381,26386,109,19187.01312160492
26381,26386,110,19359.686655044556
26381,26383,111,19532.039199113846
26381,26386,112,19705.75615143776
26381,26386,113,19879.371047973633
26381,26383,114,20053.131816625595
26381,26383,115,20226.597387075424
26381,26383,116,20400.31027507782
26381,26383,117,20574.31069970131
26381,26383,118,20746.670662164688
26381,26383,119,20919.6555788517
26381,26386,120,21093.644593715668
26381,26386,121,21265.704469680786
26381,26383,122,21440.014891147614
26381,26386,123,21613.526688575745
