
13659,13659,0,166.3473081588745
13626,13626,1,397.8108265399933
13626,13642,2,625.0201559066772
13602,13602,3,850.969263792038
13600,13600,4,1076.9101357460022
13600,13612,5,1302.1693651676178
13600,13645,6,1527.112835407257
13600,13618,7,1751.9766025543213
13600,13602,8,1976.4515190124512
13600,13622,9,2200.376636505127
13600,13617,10,2424.4932498931885
13600,13618,11,2648.2690958976746
13600,13633,12,2872.2276010513306
13600,13630,13,3096.41446685791
13600,13602,14,3320.0251803398132
13600,13602,15,3543.745020866394
13600,13620,16,3766.867598295212
13600,13618,17,3990.358736038208
13600,13602,18,4213.839202642441
13600,13626,19,4436.939823627472
13600,13620,20,4660.314396381378
13600,13602,21,4883.8127784729
13590,13590,22,5107.248259544373
13590,13618,23,5330.64675617218
13590,13600,24,5554.100345134735
13590,13602,25,5777.9354066848755
13590,13602,26,6001.38445520401
13590,13602,27,6224.303706169128
13590,13609,28,6447.724708557129
13590,13602,29,6671.307839155197
13590,13592,30,6894.899697542191
13590,13602,31,7118.1115663051605
13590,13590,32,7341.379555225372
13590,13602,33,7564.320458650589
13590,13602,34,7787.220811843872
13590,13590,35,8010.20295214653
13590,13592,36,8232.745162248611
13590,13602,37,8456.09617447853
13590,13602,38,8678.273134946823
13590,13602,39,8900.628741025925
13590,13602,40,9123.358898162842
13590,13590,41,9345.663957595825
13590,13590,42,9567.5737118721
13590,13592,43,9789.568124294281
13590,13590,44,10011.213056325912
13590,13590,45,10232.813135623932
13590,13590,46,10454.30179977417
13590,13602,47,10675.332253217697
13590,13602,48,10896.660627126694
13590,13590,49,11117.070610761642
13590,13590,50,11337.096389055252
13590,13600,51,11557.071088790894
13590,13590,52,11775.661477804184
13590,13590,53,11993.076828241348
13590,13590,54,12209.383774518967
13590,13590,55,12424.75495314598
13590,13590,56,12640.502125501633
13590,13590,57,12856.00719666481
13590,13590,58,13070.438448190689
13590,13590,59,13285.896787166595
13590,13590,60,13501.824918985367
13590,13590,61,13717.522594690323
13590,13590,62,13933.034200429916
13590,13590,63,14147.518413543701
13590,13590,64,14361.655673265457
