
14005,14005,0,221.38643884658813
-36172148,-36172148,1,511.7578315734863
-41213826,-41213826,2,794.4026432037354
-41213826,-38072626,3,1068.376501083374
-41213826,-39920997,4,1335.4877715110779
-41223633,-41223633,5,1597.642959356308
-42242621,-42242621,6,1858.3276553153992
-42242621,-41708234,7,2113.77219414711
-42242621,-41925259,8,2365.7909812927246
-42242621,-42069152,9,2616.155335187912
-42242621,-42067137,10,2865.66353058815
-42599476,-42599476,11,3111.889329433441
-42599476,-42077349,12,3355.576831102371
-42599476,-42469239,13,3598.189342737198
-43259529,-43259529,14,3841.115244626999
-43259529,-43203876,15,4080.6919927597046
-43259529,-42924091,16,4319.814517498016
-43259529,-43214331,17,4556.938293218613
-43380004,-43380004,18,4791.924745559692
-43380004,-43373302,19,5028.8440907001495
-43380004,-43271613,20,5265.911672830582
-43380004,-43375940,21,5500.5377769470215
-43380004,-43207904,22,5732.757164239883
-43380004,-43368551,23,5963.2530605793
-43380004,-43117998,24,6191.572171926498
-43380004,-43276269,25,6420.674433231354
-43388878,-43388878,26,6649.821448326111
-43388878,-43387784,27,6877.085198879242
-43388878,-43385336,28,7107.506671190262
-43406064,-43406064,29,7334.110825061798
-43406064,-43399712,30,7562.006099939346
-43406064,-43391550,31,7785.848424911499
-43406064,-43391004,32,8012.020005464554
-43406064,-43395535,33,8235.80574464798
-43406064,-43389612,34,8457.451506614685
-43406064,-43398991,35,8679.77288866043
-43408252,-43408252,36,8902.536705493927
-43408252,-43404230,37,9123.746958494186
-43409449,-43409449,38,9345.067241668701
-43421346,-43421346,39,9564.755724906921
-43421346,-43410133,40,9782.711167573929
-43421346,-43407252,41,10001.920915603638
-43421346,-43406620,42,10217.645514249802
-43421346,-43416717,43,10435.050934314728
-43421346,-43418108,44,10646.918236255646
-43421346,-43409400,45,10857.466797590256
-43421346,-43408370,46,11062.303347110748
-43421346,-43419782,47,11272.797421216965
-43421346,-43408904,48,11483.118037462234
-43421346,-43417922,49,11689.612176895142
-43421346,-43419644,50,11895.033000469208
-43421346,-43417612,51,12100.49886918068
-43421346,-43417016,52,12303.974137067795
-43421346,-43417539,53,12509.79716014862
-43421346,-43416504,54,12714.173067569733
-43421346,-43420640,55,12919.26710820198
-43421346,-43418719,56,13120.527067899704
-43421346,-43420406,57,13321.070308446884
-43421346,-43419342,58,13521.73434305191
-43421346,-43420528,59,13722.763998031616
-43421346,-43420310,60,13921.66031742096
-43421346,-43420082,61,14120.162690401077
-43421346,-43420088,62,14314.68888759613
-43421346,-43420886,63,14508.545877456665
-43421346,-43421186,64,14704.123488903046
-43421346,-43420082,65,14895.644270181656
-43421346,-43421084,66,15086.148603916168
-43421346,-43420683,67,15275.422907114029
-43421346,-43420772,68,15463.161085367203
-43421346,-43421240,69,15652.537836313248
-43421486,-43421486,70,15841.130852460861
-43421486,-43421246,71,16029.716431617737
-43421486,-43421366,72,16219.880649089813
-43421486,-43421180,73,16412.481348752975
-43421486,-43421240,74,16609.756835460663
-43421486,-43421354,75,16803.43814754486
-43421486,-43421078,76,16993.012140512466
-43421486,-43421320,77,17179.13858985901
-43421486,-43421486,78,17367.040291786194
-43421486,-43421366,79,17551.66627264023
-43421486,-43421486,80,17731.4602124691
-43421486,-43421486,81,17908.65874171257
-43421486,-43421486,82,18085.521949768066
-43421492,-43421492,83,18262.232803344727
-43421492,-43421492,84,18436.82405781746
-43421492,-43421390,85,18610.370502233505
-43421492,-43421486,86,18784.482423067093
-43421492,-43421492,87,18958.564863681793
-43421492,-43421486,88,19129.99538874626
-43421492,-43421492,89,19300.580357074738
-43421492,-43421492,90,19466.959676265717
-43421492,-43421492,91,19630.93416571617
-43421492,-43421492,92,19793.362057447433
-43421492,-43421492,93,19963.724898815155
-43421492,-43421492,94,20121.32371044159
-43421492,-43421486,95,20279.58109664917
-43421492,-43421492,96,20438.48964190483
-43421492,-43421468,97,20597.415410518646
-43421492,-43421486,98,20757.049731254578
-43421492,-43421492,99,20914.227468252182
-43421492,-43421432,100,21074.232729673386
-43421492,-43421486,101,21239.375913381577
-43421492,-43421486,102,21398.51056933403
-43421492,-43421486,103,21559.406479120255
