
56602,56602,0,323.2539792060852
56602,56786,1,687.5634360313416
56602,56744,2,1047.433560371399
56602,56784,3,1413.403640985489
56581,56581,4,1781.308636188507
56449,56449,5,2139.6111924648285
56449,56658,6,2502.5105395317078
56449,56714,7,2865.5863692760468
56449,56644,8,3229.1253283023834
56408,56408,9,3593.3669304847717
56408,56564,10,3958.1871666908264
56408,56451,11,4327.025345563889
56408,56748,12,4691.324899435043
56408,56562,13,5049.074392557144
56408,56596,14,5406.39440536499
56408,56532,15,5770.6197345256805
56408,56623,16,6133.629764318466
56408,56769,17,6505.8674483299255
56400,56400,18,6869.434025287628
56368,56368,19,7226.082328081131
56368,56411,20,7584.524751424789
56318,56318,21,7934.455808877945
56318,56534,22,8284.49848985672
56318,56529,23,8632.734253644943
56318,56373,24,8976.31535410881
56280,56280,25,9321.808582544327
56280,56309,26,9666.237796783447
56280,56446,27,10009.980469465256
56280,56308,28,10354.535807847977
56135,56135,29,10696.842198848724
56135,56308,30,11040.082947015762
56135,56207,31,11382.943355798721
56135,56394,32,11725.748549222946
56135,56369,33,12068.611215114594
56135,56236,34,12411.352417707443
56135,56251,35,12752.83058142662
56135,56356,36,13095.71930527687
56135,56318,37,13437.629981994629
56095,56095,38,13780.739004611969
56095,56288,39,14124.174065828323
56048,56048,40,14464.286796092987
56048,56219,41,14806.573647260666
56048,56240,42,15148.542781829834
56048,56248,43,15488.452230930328
56048,56245,44,15830.452313899994
56048,56195,45,16172.503916740417
56048,56145,46,16514.559131383896
56048,56192,47,16854.24270749092
56048,56149,48,17194.841612815857
56048,56272,49,17535.13615489006
56048,56110,50,17877.055185317993
56048,56154,51,18217.493196964264
56048,56190,52,18558.883762598038
56048,56263,53,18899.22192120552
56048,56147,54,19238.816928625107
56048,56142,55,19579.8394510746
56048,56099,56,19921.26653623581
56048,56096,57,20261.92227268219
56048,56094,58,20601.59139108658
56048,56141,59,20939.56613945961
56048,56105,60,21278.851284503937
56048,56104,61,21617.16714501381
