
26495,26495,0,171.77129554748535
26495,26510,1,375.3270151615143
26490,26490,2,575.5085623264313
26490,26516,3,775.5131635665894
26490,26499,4,974.3110964298248
26490,26500,5,1172.988615989685
26490,26507,6,1371.8959755897522
26490,26493,7,1569.9233498573303
26490,26507,8,1769.1614842414856
26461,26461,9,1968.2354419231415
26461,26487,10,2168.1802883148193
26461,26493,11,2366.2319984436035
26461,26494,12,2565.650052547455
26461,26493,13,2764.9090864658356
26461,26492,14,2963.742339849472
26461,26492,15,3163.1788358688354
26461,26480,16,3363.0753440856934
26461,26473,17,3562.7862367630005
26461,26478,18,3761.2349338531494
26461,26512,19,3959.6852884292603
26461,26491,20,4158.227526187897
26461,26499,21,4357.601957559586
26461,26483,22,4555.946619749069
26461,26490,23,4754.424546003342
26461,26494,24,4952.675261735916
26461,26467,25,5151.368305444717
26461,26480,26,5350.213165521622
26437,26437,27,5549.264992237091
26437,26485,28,5748.6877682209015
26437,26490,29,5947.8645141124725
26437,26500,30,6147.498637676239
26437,26484,31,6346.671014785767
26437,26482,32,6545.392591714859
26437,26461,33,6744.509584903717
26437,26494,34,6944.112619400024
26437,26470,35,7142.392541408539
26437,26491,36,7340.744991779327
26437,26476,37,7539.750450134277
26437,26500,38,7738.13865852356
26437,26478,39,7936.9437556266785
26437,26485,40,8134.833718776703
26437,26497,41,8334.326317310333
26437,26501,42,8533.53734588623
26437,26492,43,8732.637162208557
26437,26468,44,8930.918756246567
26437,26479,45,9129.668537139893
26437,26476,46,9327.482814311981
26437,26498,47,9526.010694980621
26437,26513,48,9725.743629932404
26437,26465,49,9924.296782255173
26437,26496,50,10122.312267065048
26437,26481,51,10320.78247141838
26437,26479,52,10518.61410689354
26437,26487,53,10717.687490940094
26437,26500,54,10916.987091779709
26437,26478,55,11116.810741186142
26437,26498,56,11315.693406820297
26437,26468,57,11514.876353025436
26437,26484,58,11713.014663934708
26437,26483,59,11911.780460834503
26437,26490,60,12110.99274110794
26437,26504,61,12309.970449209213
26437,26476,62,12508.219646692276
26437,26473,63,12706.856444120407
26437,26478,64,12906.420841693878
26437,26459,65,13106.098450422287
26437,26470,66,13304.788158893585
26437,26480,67,13502.715328454971
26437,26496,68,13700.767617225647
26437,26486,69,13900.547385454178
26437,26477,70,14099.660018444061
26437,26480,71,14298.337894678116
26437,26494,72,14497.33750963211
26437,26493,73,14696.035541534424
26437,26475,74,14894.941446304321
26437,26461,75,15093.644754171371
26437,26495,76,15291.316215515137
26437,26477,77,15489.640821933746
26430,26430,78,15687.996250867844
26430,26460,79,15886.877736330032
26430,26487,80,16086.347932577133
26430,26482,81,16285.286465883255
26430,26452,82,16484.846665382385
26430,26497,83,16683.625303030014
26430,26438,84,16882.859492063522
26430,26469,85,17081.886191368103
26430,26463,86,17280.386573076248
26430,26468,87,17478.80667233467
26430,26469,88,17677.0734064579
26430,26467,89,17876.4293487072
26430,26483,90,18076.120923280716
26430,26476,91,18275.537279605865
26430,26457,92,18474.4968624115
26430,26489,93,18673.689260959625
26430,26482,94,18872.976658582687
26430,26452,95,19071.642126321793
26430,26502,96,19270.11075425148
26430,26464,97,19469.29144191742
26430,26443,98,19668.014774799347
26430,26492,99,19866.352613687515
26430,26498,100,20066.21582341194
26430,26452,101,20266.027047634125
26430,26470,102,20465.456753253937
26430,26496,103,20664.107933044434
26430,26485,104,20862.532048225403
26430,26492,105,21061.718198299408
26430,26497,106,21260.71022796631
26430,26515,107,21459.38776230812
