
13973,13973,0,221.62091851234436
-37746203,-37746203,1,513.1437973976135
-40456451,-40456451,2,795.8976769447327
-41727254,-41727254,3,1069.174901008606
-41727254,-40467582,4,1338.533218383789
-41727254,-40625584,5,1601.408204317093
-41727254,-40926843,6,1860.476883649826
-42410482,-42410482,7,2115.49813079834
-42410482,-41937493,8,2370.566506624222
-42465262,-42465262,9,2618.704138278961
-42465262,-42264065,10,2865.9652922153473
-43075101,-43075101,11,3114.736061811447
-43075101,-43061262,12,3359.613584756851
-43075101,-43072810,13,3601.3692893981934
-43199893,-43199893,14,3843.7727227211
-43267319,-43267319,15,4083.940553665161
-43267319,-43125875,16,4324.18626499176
-43267319,-43197050,17,4564.818677186966
-43267319,-43187823,18,4801.117184638977
-43267319,-43207391,19,5036.707328557968
-43399492,-43399492,20,5271.814236879349
-43399492,-43258718,21,5506.040632724762
-43399492,-43387685,22,5736.455883741379
-43400428,-43400428,23,5970.9336585998535
-43400428,-43399456,24,6199.416885852814
-43400428,-43387719,25,6427.149972915649
-43400428,-43387710,26,6658.669640302658
-43400428,-43398464,27,6886.849645137787
-43400428,-43387071,28,7110.81338429451
-43401716,-43401716,29,7337.804413080215
-43407603,-43407603,30,7561.830348968506
-43407603,-43403995,31,7789.795392751694
-43407755,-43407755,32,8017.343628406525
-43413417,-43413417,33,8245.325882911682
-43413417,-43409386,34,8470.422981739044
-43413417,-43413141,35,8695.328461408615
-43413417,-43408050,36,8919.548481225967
-43413417,-43409386,37,9141.513733386993
-43413417,-43411253,38,9364.10066652298
-43413417,-43410712,39,9584.292088985443
-43413417,-43413144,40,9801.87071943283
-43421138,-43421138,41,10015.664100170135
-43421138,-43414781,42,10231.313972711563
-43421138,-43414764,43,10447.890690803528
-43421138,-43421050,44,10661.91313791275
-43421138,-43409840,45,10875.622959852219
-43421138,-43421138,46,11085.697564601898
-43421138,-43417675,47,11284.384334564209
-43421138,-43415600,48,11478.706173181534
-43421138,-43416392,49,11669.326341152191
-43421138,-43420120,50,11846.712612628937
-43421138,-43419358,51,12031.891466379166
-43421138,-43418999,52,12213.047852039337
-43421138,-43418720,53,12390.477672815323
-43421138,-43419502,54,12566.144266605377
-43421138,-43419224,55,12738.914263248444
-43421138,-43419956,56,12915.366613388062
-43421138,-43420100,57,13087.34099149704
-43421138,-43419393,58,13259.319195508957
-43421582,-43421582,59,13430.66279745102
-43421582,-43420130,60,13598.195994853973
-43421582,-43419914,61,13763.67687344551
-43421582,-43420262,62,13932.928562164307
-43421582,-43420922,63,14108.489742994308
-43421582,-43420220,64,14280.55435371399
-43421582,-43420388,65,14449.198049545288
-43421582,-43420778,66,14612.366426229477
-43421582,-43420976,67,14770.531373023987
-43421582,-43421096,68,14927.523954868317
-43421582,-43420274,69,15084.894184350967
-43421582,-43420694,70,15242.660606384277
-43421582,-43421228,71,15400.323413610458
-43421582,-43420964,72,15554.764787912369
-43421582,-43421126,73,15703.120678424835
-43421582,-43421294,74,15857.778722047806
-43421582,-43421150,75,16014.009096622467
-43421582,-43420208,76,16168.52581191063
-43421582,-43421552,77,16321.928389310837
-43421582,-43421330,78,16469.386194705963
-43421582,-43421252,79,16620.626517534256
-43421582,-43420610,80,16769.277348041534
-43421582,-43421384,81,16916.890931129456
-43421582,-43421264,82,17074.52058148384
-43421582,-43421210,83,17231.143322467804
-43421582,-43421240,84,17382.663940906525
-43421582,-43420822,85,17531.846596717834
-43421582,-43420700,86,17691.595854997635
-43421582,-43420809,87,17847.93955016136
-43421582,-43420670,88,18005.678454637527
-43421582,-43420678,89,18155.066059827805
-43421582,-43421522,90,18309.939173221588
-43421582,-43420652,91,18468.468433856964
-43421582,-43420684,92,18626.24251794815
-43421582,-43420928,93,18785.278087615967
-43421582,-43420952,94,18939.661898612976
-43421582,-43420952,95,19096.822014570236
-43421582,-43420748,96,19252.408432006836
-43421582,-43421048,97,19409.496693611145
-43421582,-43421060,98,19557.12316918373
-43421582,-43420970,99,19709.81854915619
-43421582,-43420928,100,19858.960287570953
-43421582,-43420814,101,20016.392766475677
-43421582,-43420928,102,20163.52885389328
-43421582,-43420814,103,20315.36551618576
-43421582,-43420952,104,20463.672667741776
-43421582,-43421012,105,20617.715355157852
-43421582,-43420994,106,20765.42397046089
-43421582,-43421384,107,20913.10172176361
-43421582,-43421240,108,21059.68785762787
-43421582,-43420958,109,21207.453035116196
-43421582,-43421038,110,21353.033032655716
-43421582,-43421562,111,21499.005194664
