
16220,16220,0,347.1179769039154
16220,16230,1,748.3749313354492
16185,16185,2,1145.2378554344177
16083,16083,3,1542.3646848201752
16083,16143,4,1938.6922676563263
16083,16197,5,2333.628577232361
16083,16251,6,2731.0339727401733
16083,16093,7,3127.0528049468994
16083,16116,8,3523.075896024704
16083,16122,9,3918.6603486537933
16083,16166,10,4314.490901231766
15954,15954,11,4709.641431093216
15954,16200,12,5105.635999917984
15954,16145,13,5500.210602521896
15954,16151,14,5894.919615983963
15954,16185,15,6290.122911691666
15954,16054,16,6684.344596862793
15954,16154,17,7080.133111953735
15954,16177,18,7474.892994642258
15954,16164,19,7870.062691450119
15954,16168,20,8266.338953733444
15954,16120,21,8660.850602149963
15954,16172,22,9056.125999212265
15954,16085,23,9451.557790994644
15954,16193,24,9847.8407933712
15954,16175,25,10243.404484987259
15954,16102,26,10638.518862247467
15954,16112,27,11033.31538438797
15954,16111,28,11429.070755958557
15954,16066,29,11823.592604398727
15954,16175,30,12217.965115785599
15954,16074,31,12614.061580896378
15954,16174,32,13009.311190605164
15954,16195,33,13406.001928567886
15954,16025,34,13801.759998321533
15954,16154,35,14195.675229549408
15954,16100,36,14591.181907653809
15954,16087,37,14985.449358940125
15954,16083,38,15378.746500015259
15954,16062,39,15773.714335918427
15954,16115,40,16166.977010965347
15954,16012,41,16561.80634856224
15954,16169,42,16957.220712661743
15954,16165,43,17351.375381708145
15954,16134,44,17745.879128694534
15954,16127,45,18140.707306861877
15954,16162,46,18534.71655702591
15954,16155,47,18929.565122127533
15954,16066,48,19325.01509451866
15954,16107,49,19720.52712535858
15954,16078,50,20116.42090535164
15954,16140,51,20510.70725417137
15954,16137,52,20905.782701730728
15954,16112,53,21301.024349689484
