
16198,16198,0,345.6672661304474
-24057960,-24057960,1,775.110848903656
-30969968,-30969968,2,1195.5672369003296
-33728648,-33728648,3,1590.3774178028107
-34375272,-34375272,4,1971.5420932769775
-37428038,-37428038,5,2344.248465538025
-38179422,-38179422,6,2709.3434607982635
-38179422,-38175961,7,3069.404377222061
-38179422,-36081342,8,3428.2749395370483
-38179422,-37024349,9,3786.3467411994934
-38198242,-38198242,10,4139.65344953537
-38198242,-38192154,11,4491.7055311203
-38198242,-38189930,12,4845.833259344101
-38198242,-38174325,13,5198.388565301895
-38198242,-38187601,14,5547.128049135208
-38202764,-38202764,15,5894.152892589569
-38202764,-38169317,16,6249.08972287178
-38202764,-38199327,17,6599.378190755844
-38202764,-38080157,18,6949.4669535160065
-38202764,-38030866,19,7296.364821910858
-38202764,-38189230,20,7647.7163989543915
-38202764,-38138315,21,7994.621380567551
-38202764,-38188355,22,8344.300653457642
-38202764,-38161846,23,8693.601642608643
-38202764,-38182303,24,9037.366255521774
-38202764,-38184150,25,9383.697084903717
-38202764,-38171137,26,9727.898650884628
-38202764,-38196034,27,10070.755833387375
-38202764,-38192854,28,10413.724501609802
-38202764,-38184924,29,10755.717779874802
-38202764,-38183423,30,11097.480568647385
-38202764,-38197640,31,11440.928468465805
-38202764,-38189994,32,11781.170576572418
-38202764,-38189055,33,12121.041100025177
-38202764,-38188787,34,12461.305063724518
-38202764,-38189389,35,12799.609589576721
-38202764,-38186563,36,13139.616960048676
-38205053,-38205053,37,13479.64775133133
-38205053,-38194290,38,13816.860166311264
-38205053,-38200134,39,14157.201083421707
-38205053,-38191864,40,14493.595363378525
-38205053,-38196963,41,14834.44616317749
-38205053,-38202817,42,15169.911005735397
-38205053,-38204855,43,15506.505449056625
-38205053,-38195226,44,15837.724043369293
-38205053,-38194440,45,16167.761944532394
-38205053,-38199200,46,16495.132467269897
-38206129,-38206129,47,16812.64893054962
-38216011,-38216011,48,17130.356837034225
-38216011,-38206030,49,17449.497418642044
-38216011,-38205595,50,17772.132668733597
-38216011,-38205537,51,18079.53381586075
-38216011,-38204081,52,18394.177498817444
-38216011,-38207548,53,18709.467239141464
-38216011,-38214574,54,19023.406833410263
-38216011,-38214661,55,19340.45138311386
-38216011,-38205650,56,19655.901119947433
-38216011,-38208090,57,19973.15431547165
-38219406,-38219406,58,20294.73906803131
-38219406,-38213752,59,20613.329341173172
-38219991,-38219991,60,20926.12209534645
-38219991,-38208252,61,21237.460426092148
-38219991,-38207488,62,21545.60150194168
