
99999,99999,0,703.7241079807281
99999,99999,1,1495.4764623641968
99999,99999,2,2271.292779445648
99999,99999,3,3049.4365651607513
99999,99999,4,3827.3191397190094
99999,99999,5,4608.512460708618
99999,99999,6,5385.484725475311
99999,99999,7,6163.506187438965
99999,99999,8,6944.029173374176
99999,99999,9,7720.668647766113
99999,99999,10,8500.202243804932
99999,99999,11,9280.139383077621
99999,99999,12,10053.940970182419
99999,99999,13,10828.738141298294
99999,99999,14,11605.459347009659
99999,99999,15,12380.612896203995
99999,99999,16,13156.74190044403
99999,99999,17,13934.246089935303
99999,99999,18,14715.962528705597
99999,99999,19,15491.577354192734
99999,99999,20,16268.474439620972
99999,99999,21,17047.189165830612
99999,99999,22,17827.270142793655
99999,99999,23,18605.474050998688
99999,99999,24,19386.60149216652
99999,99999,25,20161.462617874146
99999,99999,26,20934.022517204285
