
17180,17180,0,401.6624791622162
17180,17213,1,827.4109914302826
17180,17259,2,1252.845550775528
17180,17274,3,1675.5897295475006
17175,17175,4,2098.1740159988403
17121,17121,5,2523.281344652176
17121,17249,6,2946.668872356415
17121,17261,7,3366.8817088603973
17121,17208,8,3785.249900341034
17121,17142,9,4204.867644309998
17121,17285,10,4623.577335357666
17121,17225,11,5041.012349128723
17121,17146,12,5460.096823692322
17121,17182,13,5880.280460119247
17118,17118,14,6296.86964058876
17118,17155,15,6714.7434368133545
17118,17161,16,7133.325709581375
17085,17085,17,7551.778487205505
17085,17137,18,7971.387083530426
17085,17213,19,8387.494236469269
17085,17132,20,8804.79885339737
17085,17145,21,9223.338762760162
17085,17179,22,9641.491606473923
17085,17141,23,10058.53677368164
17085,17153,24,10475.890961885452
17085,17135,25,10893.380833864212
17085,17142,26,11313.676328420639
17085,17181,27,11731.543553590775
17085,17141,28,12149.918805599213
17085,17152,29,12567.020697116852
17085,17117,30,12986.954499483109
17085,17148,31,13403.770134449005
17085,17110,32,13821.39552474022
17049,17049,33,14239.13602232933
17049,17211,34,14656.157241821289
17049,17123,35,15075.892315149307
17049,17136,36,15493.521030426025
17049,17118,37,15910.954323291779
17049,17101,38,16328.05287528038
17049,17202,39,16746.161924123764
17049,17119,40,17163.851518154144
17049,17110,41,17580.795764923096
17049,17136,42,17996.651008844376
17049,17088,43,18414.855004549026
17049,17116,44,18832.009074926376
17049,17134,45,19249.302151679993
17049,17070,46,19664.831119775772
17049,17073,47,20080.478558301926
17049,17112,48,20497.458463191986
17049,17117,49,20913.425652503967
17049,17133,50,21329.52461385727
