
12750,12750,0,135.26197409629822
12747,12747,1,308.5492868423462
12747,12747,2,472.94181966781616
12747,12747,3,633.4018712043762
12747,12747,4,790.9857585430145
12747,12747,5,945.6545269489288
12747,12747,6,1097.9589099884033
12747,12747,7,1246.5621309280396
12747,12747,8,1391.6605756282806
12747,12747,9,1533.6889588832855
12747,12747,10,1672.189321756363
12747,12747,11,1810.780618429184
12747,12747,12,1949.5457227230072
12747,12747,13,2088.425113916397
12747,12747,14,2226.719700574875
12747,12747,15,2365.721051454544
12747,12747,16,2503.712500333786
12747,12747,17,2642.271968603134
12747,12747,18,2780.259855031967
12747,12747,19,2918.15359210968
12747,12747,20,3055.5260808467865
12747,12747,21,3193.219591856003
12747,12747,22,3330.7886378765106
12747,12747,23,3468.721100330353
12747,12747,24,3606.33562374115
12747,12747,25,3744.254962205887
12747,12747,26,3881.7224159240723
12747,12747,27,4020.0968701839447
12747,12747,28,4157.794971227646
12747,12747,29,4295.582670688629
12747,12747,30,4433.47264957428
12747,12747,31,4571.403568983078
12747,12747,32,4709.094435214996
12747,12747,33,4846.631766796112
12747,12747,34,4984.293923616409
12747,12747,35,5121.765058755875
12747,12747,36,5258.960464954376
12747,12747,37,5396.1086530685425
12747,12747,38,5533.350708246231
12747,12747,39,5670.829380512238
12747,12747,40,5807.876229524612
12747,12747,41,5945.037452459335
12747,12747,42,6081.935336589813
12747,12747,43,6219.118229150772
12747,12747,44,6356.293421983719
12747,12747,45,6493.152010679245
12747,12747,46,6630.090660333633
12747,12747,47,6767.111225366592
12747,12747,48,6903.7487885952
12747,12747,49,7040.247699737549
12747,12747,50,7177.085517168045
12747,12747,51,7313.557679653168
12747,12747,52,7450.321416854858
12747,12747,53,7586.871737003326
12747,12747,54,7723.485396146774
12747,12747,55,7859.833789825439
12747,12747,56,7996.151771068573
12747,12747,57,8132.601986646652
12747,12747,58,8269.157775878906
12747,12747,59,8405.566469192505
12747,12747,60,8541.725397109985
12747,12747,61,8677.62507557869
12747,12747,62,8813.79352593422
12747,12747,63,8949.89132142067
12747,12747,64,9085.73168182373
12747,12747,65,9221.749802350998
12747,12747,66,9357.847829580307
12747,12747,67,9493.61707997322
12747,12747,68,9629.653466701508
12747,12747,69,9765.255069971085
12747,12747,70,9901.233515262604
12747,12747,71,10037.242475509644
12747,12747,72,10173.013273000717
12747,12747,73,10308.690539121628
12747,12747,74,10444.154223918915
12747,12747,75,10579.59497666359
12747,12747,76,10715.304707050323
12747,12747,77,10850.781269788742
12747,12747,78,10986.029470205307
12747,12747,79,11121.355658769608
12747,12747,80,11256.769428014755
12747,12747,81,11391.931321144104
12747,12747,82,11526.882130146027
12747,12747,83,11661.761092424393
12747,12747,84,11796.729291677475
12747,12747,85,11931.932836294174
12747,12747,86,12067.219897270203
12747,12747,87,12201.993587255478
12747,12747,88,12336.947568416595
12747,12747,89,12472.042324543
12747,12747,90,12607.19543004036
12747,12747,91,12742.174753665924
12747,12747,92,12876.884505748749
12747,12747,93,13011.81114268303
12747,12747,94,13146.646394252777
12747,12747,95,13281.652151346207
12747,12747,96,13416.334630012512
12747,12747,97,13551.023698568344
12747,12747,98,13685.859066486359
12747,12747,99,13820.28976392746
12747,12747,100,13954.97217965126
12747,12747,101,14089.787376403809
12747,12747,102,14224.193999290466
12747,12747,103,14358.82818889618
12747,12747,104,14493.547886610031
12747,12747,105,14627.895733833313
12747,12747,106,14762.589570999146
12747,12747,107,14897.607193946838
12747,12747,108,15031.752150297165
12747,12747,109,15166.129996538162
12747,12747,110,15300.618518829346
12747,12747,111,15434.718653440475
12747,12747,112,15569.065441608429
12747,12747,113,15703.845952272415
12747,12747,114,15838.773176908493
12747,12747,115,15973.75991153717
12747,12747,116,16108.04294371605
12747,12747,117,16242.513070583344
12747,12747,118,16377.004937648773
12747,12747,119,16511.256787776947
12747,12747,120,16645.613500356674
12747,12747,121,16780.028032064438
12747,12747,122,16914.091202020645
12747,12747,123,17048.121639966965
12747,12747,124,17182.261464595795
12747,12747,125,17316.32640504837
12747,12747,126,17450.564614772797
12747,12747,127,17584.977679252625
12747,12747,128,17719.06580042839
12747,12747,129,17853.47300839424
12747,12747,130,17987.783709049225
12747,12747,131,18121.6642036438
12747,12747,132,18255.572887182236
12747,12747,133,18389.6457157135
12747,12747,134,18523.787034511566
12747,12747,135,18657.828800439835
12747,12747,136,18792.001486063004
12747,12747,137,18926.17882514
12747,12747,138,19060.025804519653
12747,12747,139,19194.02631378174
12747,12747,140,19327.95283794403
12747,12747,141,19461.73949122429
12747,12747,142,19595.820963144302
12747,12747,143,19729.697925806046
12747,12747,144,19863.723162651062
12747,12747,145,19998.068915605545
12747,12747,146,20132.30729150772
12747,12747,147,20266.21448302269
12747,12747,148,20400.448427200317
12747,12747,149,20534.46240735054
12747,12747,150,20668.30336165428
12747,12747,151,20802.168115139008
12747,12747,152,20936.046772003174
12747,12747,153,21070.228057861328
12747,12747,154,21204.169682264328
12747,12747,155,21338.012036323547
12747,12747,156,21471.909658432007
12747,12747,157,21605.81990289688
