
11188,11188,0,321.1167986392975
11124,11124,1,659.8601686954498
11090,11090,2,992.892484664917
11090,11109,3,1326.1970210075378
11075,11075,4,1659.8609175682068
11004,11004,5,1992.8179936408997
11004,11026,6,2324.992104768753
11004,11019,7,2658.326900959015
11004,11008,8,2990.4433941841125
10999,10999,9,3324.043752193451
10999,11024,10,3656.129672050476
10973,10973,11,3987.0740451812744
10973,11014,12,4319.084898710251
10973,10992,13,4650.70041012764
10973,10980,14,4981.742193937302
10973,10989,15,5313.518843889236
10973,10976,16,5646.1245131492615
10955,10955,17,5979.66802072525
10955,10969,18,6312.358864068985
10955,10974,19,6643.732760429382
10955,10969,20,6975.171077251434
10955,10968,21,7307.620351076126
10955,10976,22,7638.70996260643
10955,10978,23,7970.524784088135
10955,10981,24,8301.367240667343
10955,10969,25,8633.377712011337
10955,10966,26,8964.580624103546
10955,10976,27,9295.581616401672
10955,10975,28,9626.579746961594
10955,10976,29,9957.918907880783
10955,10955,30,10288.849338531494
10955,10968,31,10620.126213312149
10955,10965,32,10951.870522499084
10955,10966,33,11282.500027894974
10955,10969,34,11612.777493953705
10955,10975,35,11944.915961027145
10955,10963,36,12275.905838727951
10955,10963,37,12606.921886205673
10944,10944,38,12937.590505361557
10936,10936,39,13266.471081495285
10936,10975,40,13597.579119205475
10936,10953,41,13927.547795534134
10936,10959,42,14258.390596151352
10936,10958,43,14587.649562597275
10936,10939,44,14917.447521209717
10936,10963,45,15247.140935182571
10936,10973,46,15577.370143651962
10936,10959,47,15907.667968273163
10933,10933,48,16238.280791282654
10933,10944,49,16567.943373918533
10933,10956,50,16898.228694438934
10933,10968,51,17230.19887447357
10933,10942,52,17560.628036022186
10933,10952,53,17890.838756084442
10933,10946,54,18220.324154376984
10933,10958,55,18550.695694684982
10929,10929,56,18879.57107615471
10929,10938,57,19209.253922462463
10929,10945,58,19538.014974594116
10929,10947,59,19866.982749462128
10929,10950,60,20196.123445272446
10929,10963,61,20522.912875652313
10929,10944,62,20852.623946905136
10929,10950,63,21180.001668930054
10929,10960,64,21508.302048444748
