
99999,99999,0,475.5506639480591
99999,99999,1,965.3325643539429
99999,99999,2,1453.719818353653
99999,99999,3,1942.412481546402
99999,99999,4,2432.6891198158264
23089,23089,5,2922.4416370391846
23089,24856,6,3409.9601361751556
23089,23410,7,3901.904240131378
23089,99999,8,4392.102477550507
23089,99999,9,4905.349486589432
23089,99999,10,5413.4767208099365
23089,99999,11,5908.934899091721
23089,99999,12,6417.818432092667
23089,99999,13,6924.309093475342
23089,99999,14,7438.115495920181
23089,99999,15,7951.106467485428
23089,99999,16,8469.888442516327
23089,99999,17,8987.917867183685
23089,99999,18,9507.266490459442
23089,99999,19,10031.308040618896
23089,99999,20,10562.847100496292
23089,99999,21,11097.438141584396
23089,99999,22,11643.445140123367
23089,99999,23,12175.418853521347
23089,99999,24,12711.552044391632
23089,99999,25,13258.468280553818
23089,99999,26,13800.045865774155
