
29175,29175,0,217.61011838912964
29175,29264,1,471.66137504577637
29175,29177,2,719.215966463089
29175,29209,3,965.1923198699951
29175,29210,4,1210.445024728775
29175,29283,5,1455.284362077713
29175,29270,6,1699.4504466056824
29175,29235,7,1943.222119808197
29175,29293,8,2186.294968366623
29175,29263,9,2429.702713727951
29151,29151,10,2673.1040093898773
29151,29194,11,2916.262145757675
29151,29195,12,3159.7584521770477
29151,29179,13,3403.2324867248535
29151,29205,14,3645.8313059806824
29151,29197,15,3888.750334739685
29151,29210,16,4131.908446550369
29094,29094,17,4374.778752326965
29094,29279,18,4617.710280895233
29094,29248,19,4860.627073764801
29094,29176,20,5102.9062032699585
29094,29225,21,5344.694689035416
29094,29201,22,5586.92818903923
29079,29079,23,5829.39602971077
29076,29076,24,6071.551179409027
29076,29190,25,6313.278621196747
29076,29247,26,6555.395489692688
29076,29100,27,6797.045150518417
29076,29206,28,7038.809566736221
29076,29236,29,7280.340317249298
29076,29179,30,7522.333192586899
29076,29301,31,7764.282890558243
29076,29159,32,8006.445929527283
29076,29141,33,8248.750323057175
29076,29142,34,8491.25239109993
29076,29164,35,8733.220638275146
29076,29221,36,8975.263242721558
29076,29250,37,9216.992824792862
29076,29124,38,9459.056571483612
29076,29219,39,9701.333393096924
29076,29151,40,9943.443562030792
29076,29202,41,10185.879708766937
29076,29108,42,10427.705045461655
29076,29285,43,10669.74436712265
29076,29158,44,10911.875544548035
29076,29145,45,11153.284215688705
29076,29196,46,11395.257147073746
29076,29259,47,11636.756644248962
29076,29197,48,11878.040480136871
29076,29216,49,12119.65723657608
29018,29018,50,12360.846343517303
29018,29257,51,12601.954347133636
29018,29146,52,12843.433161497116
29018,29152,53,13085.180483341217
29018,29186,54,13327.225145101547
29018,29204,55,13569.087175607681
29018,29199,56,13810.978875398636
29018,29170,57,14052.241155862808
29018,29212,58,14293.242093801498
