
15225,15225,0,187.5939977169037
15099,15099,1,384.266708612442
15074,15074,2,577.3885970115662
15055,15055,3,768.6659128665924
14979,14979,4,958.1619391441345
14972,14972,5,1144.958328962326
14972,14978,6,1330.2958652973175
14972,14976,7,1514.2990217208862
14971,14971,8,1697.5222392082214
14971,14971,9,1878.563021183014
14971,14976,10,2059.1521270275116
14971,14972,11,2240.6471874713898
14971,14983,12,2419.4115447998047
14971,14972,13,2595.5635533332825
14971,14982,14,2771.1337122917175
14971,14982,15,2949.7336542606354
14971,14982,16,3124.122699022293
14971,14971,17,3299.6433861255646
14971,14982,18,3473.8534858226776
14971,14971,19,3652.602859020233
14971,14972,20,3828.1761581897736
14971,14983,21,4001.81268286705
14971,14986,22,4176.942958831787
14971,14982,23,4353.313771724701
14971,14986,24,4528.25750207901
14971,14982,25,4703.4633502960205
14971,14982,26,4881.112168312073
14971,14983,27,5056.466650485992
14971,14983,28,5234.688836336136
14971,14972,29,5410.599079370499
14971,14976,30,5587.753902196884
14971,14983,31,5764.2058000564575
14971,14982,32,5940.106981039047
14971,14982,33,6116.024852514267
14971,14982,34,6289.500680923462
14971,14982,35,6463.071012496948
14971,14982,36,6636.384714126587
14971,15010,37,6810.285115242004
14971,15015,38,6983.667645215988
14971,14972,39,7156.720501661301
14971,14982,40,7330.203437566757
14971,14982,41,7503.388122320175
14971,14982,42,7677.351382017136
14971,14972,43,7850.383556842804
14971,14972,44,8023.897470474243
14971,14972,45,8197.31727194786
14971,14972,46,8370.868642091751
14971,14972,47,8545.19782114029
14971,14971,48,8718.050782680511
