
26474,26474,0,169.08651041984558
26474,26489,1,353.3564977645874
26467,26467,2,535.7944841384888
26459,26459,3,716.7411437034607
26459,26475,4,895.8641290664673
26452,26452,5,1075.2989304065704
26441,26441,6,1255.0535757541656
26440,26440,7,1434.395921945572
26440,26443,8,1613.4026656150818
26438,26438,9,1791.5927901268005
26434,26434,10,1970.0406894683838
26426,26426,11,2148.1786568164825
26415,26415,12,2325.8970787525177
26415,26417,13,2504.350444316864
26415,26418,14,2681.4791486263275
26411,26411,15,2858.264779806137
26406,26406,16,3035.706223011017
26400,26400,17,3212.1480112075806
26397,26397,18,3388.988461971283
26397,26407,19,3565.8149008750916
26397,26413,20,3741.7215650081635
26397,26401,21,3917.93820643425
26397,26406,22,4092.5356829166412
26397,26397,23,4269.284110784531
26380,26380,24,4445.044564962387
26380,26395,25,4621.970624923706
26380,26397,26,4798.602764844894
26376,26376,27,4972.763206958771
26376,26397,28,5148.023331165314
26376,26401,29,5322.253269910812
26376,26392,30,5497.59564614296
26376,26395,31,5674.275319099426
26376,26395,32,5847.826895475388
26376,26396,33,6022.724797010422
26376,26390,34,6196.529422998428
26376,26397,35,6370.5016412734985
26376,26398,36,6544.149528503418
26376,26383,37,6719.75516295433
26376,26386,38,6895.545315504074
26376,26376,39,7071.267950773239
26376,26390,40,7246.847949504852
26376,26396,41,7421.407366514206
26376,26395,42,7596.391426324844
26376,26391,43,7771.1825404167175
26376,26383,44,7945.335025548935
26376,26392,45,8119.569133043289
26376,26388,46,8294.915834188461
26376,26388,47,8468.882195711136
26376,26386,48,8643.493253469467
26376,26383,49,8816.903918981552
26376,26391,50,8992.044744491577
26376,26390,51,9166.071776151657
26376,26388,52,9341.017033338547
26376,26383,53,9515.952501773834
26376,26386,54,9690.684296131134
26376,26390,55,9864.551836490631
26376,26390,56,10040.712661027908
26376,26383,57,10213.904816865921
26376,26390,58,10387.34325838089
26376,26383,59,10561.692332267761
26376,26383,60,10735.573855638504
26376,26383,61,10909.368644952774
26374,26374,62,11084.975989580154
26374,26383,63,11259.394525289536
26374,26390,64,11434.202492713928
26374,26383,65,11611.064231157303
26374,26388,66,11786.060167074203
26374,26386,67,11960.012609004974
26374,26383,68,12133.682628393173
26374,26390,69,12308.713102579117
26374,26383,70,12483.143303394318
26374,26383,71,12659.26989030838
26374,26386,72,12833.103601694107
26374,26386,73,13008.060438394547
26374,26383,74,13182.453538656235
26374,26383,75,13356.697693824768
26374,26383,76,13531.31547164917
26374,26383,77,13706.074125766754
26374,26383,78,13881.053300619125
26374,26384,79,14055.350499391556
26374,26390,80,14231.365200281143
26374,26381,81,14406.605988025665
26374,26384,82,14581.66226220131
26374,26383,83,14757.787150859833
26374,26383,84,14932.333208560944
26374,26386,85,15108.259242296219
26374,26388,86,15283.894094467163
26374,26383,87,15458.827365636826
26374,26383,88,15633.912406921387
26374,26383,89,15808.474792480469
26374,26383,90,15984.54676437378
26374,26383,91,16159.931460618973
26374,26383,92,16334.073578119278
26374,26386,93,16507.149218082428
26374,26386,94,16681.666276693344
26374,26386,95,16854.303405046463
26374,26383,96,17026.84395289421
26374,26383,97,17201.46371436119
26374,26383,98,17374.169383764267
26374,26386,99,17548.02243566513
26374,26386,100,17721.07745075226
26374,26386,101,17894.58254313469
26374,26383,102,18067.604169130325
26374,26386,103,18240.099501132965
26374,26383,104,18413.336801290512
26374,26383,105,18584.993826150894
26374,26383,106,18759.084062099457
26374,26383,107,18932.116522073746
26374,26383,108,19106.531573295593
26374,26386,109,19282.749897003174
26374,26383,110,19457.014273166656
26374,26383,111,19629.871895074844
26374,26383,112,19804.20503616333
26374,26383,113,19978.554255008698
26374,26383,114,20150.97318983078
26374,26383,115,20323.813099384308
26374,26374,116,20498.686314344406
26374,26383,117,20673.66677880287
26374,26383,118,20849.08200788498
26374,26383,119,21023.471218585968
26374,26386,120,21197.340482473373
26374,26383,121,21371.360414028168
26374,26383,122,21545.200507164
