
15216,15216,0,185.39611196517944
15076,15076,1,385.8212265968323
15076,15179,2,583.8932518959045
15076,15124,3,779.8320770263672
15076,15118,4,975.7906534671783
15072,15072,5,1170.1021983623505
15072,15113,6,1363.9744710922241
15062,15062,7,1557.720781803131
15062,15075,8,1751.2626602649689
15062,15079,9,1945.570247888565
15062,15064,10,2139.017620563507
15056,15056,11,2331.8353564739227
15056,15061,12,2525.0577054023743
15056,15083,13,2718.240628004074
15056,15077,14,2911.3004586696625
15043,15043,15,3104.774171590805
15043,15062,16,3298.0022299289703
15043,15062,17,3490.9343934059143
15043,15056,18,3684.3047528266907
15043,15067,19,3877.783987760544
14971,14971,20,4069.569643974304
14971,14984,21,4261.209303855896
14971,14989,22,4454.987145900726
14971,15031,23,4648.240325212479
14971,14976,24,4841.755621433258
14971,14976,25,5033.782717704773
14971,15051,26,5226.266386508942
14971,14990,27,5418.681558847427
14971,15045,28,5610.967245101929
14971,15000,29,5803.490282297134
14971,15007,30,5995.219479799271
14971,15034,31,6187.490875244141
14971,15019,32,6378.733753681183
14971,15007,33,6571.227894544601
14971,14986,34,6762.891734600067
14971,14971,35,6953.919668674469
14971,14971,36,7146.733313560486
14971,15036,37,7337.821613311768
14971,14989,38,7529.6520256996155
14971,14997,39,7720.553561210632
14971,15014,40,7911.936696052551
14971,15009,41,8103.03932261467
14971,14990,42,8293.908343315125
14971,14990,43,8485.395325899124
14971,15002,44,8675.462665557861
14971,14982,45,8867.236375331879
14971,15012,46,9058.101501703262
14971,14975,47,9249.399778366089
14971,14983,48,9440.686374425888
14971,14982,49,9632.136041402817
14971,14975,50,9823.689498186111
14971,14975,51,10014.802599668503
14971,14975,52,10206.017332792282
14971,15015,53,10396.961236715317
14971,14976,54,10586.571791887283
14971,14975,55,10777.654879331589
14971,14976,56,10969.306653261185
14971,14977,57,11159.566663265228
14971,14971,58,11351.228745937347
14971,14975,59,11540.992839336395
14971,14975,60,11733.063507080078
14971,14981,61,11922.241302967072
14971,14975,62,12112.89445734024
14971,14976,63,12302.578427553177
14971,14972,64,12492.352344751358
14971,14985,65,12682.997415542603
14971,14976,66,12873.100090503693
14971,14975,67,13062.83129453659
14971,14971,68,13252.668819665909
14971,14975,69,13444.227764606476
14971,14976,70,13635.292551517487
14971,14975,71,13825.357281446457
14971,14975,72,14016.696962594986
14971,14975,73,14208.766253232956
14971,14971,74,14399.643347024918
14971,14975,75,14589.446706295013
14971,14975,76,14777.287134885788
14971,14971,77,14966.487674713135
14971,14975,78,15157.147307395935
14971,14975,79,15347.31672668457
14971,14971,80,15536.431356191635
14971,14975,81,15724.93282008171
14971,14975,82,15912.732768058777
14971,14975,83,16103.439645767212
14971,14975,84,16291.897737503052
14971,14971,85,16482.045637845993
14971,14971,86,16672.129065990448
14971,14971,87,16861.470508813858
14971,14971,88,17050.948575735092
14971,14975,89,17242.293735980988
14971,14971,90,17432.394756555557
14971,14975,91,17621.77013707161
14971,14972,92,17810.957632303238
14971,14971,93,18000.363621473312
14971,14972,94,18189.09384250641
14971,14971,95,18377.622819185257
14971,14971,96,18567.040605783463
14971,14975,97,18754.706540584564
14971,14971,98,18943.732632875443
14971,14972,99,19132.731505155563
14971,14972,100,19322.342258691788
14971,14971,101,19512.11683154106
14971,14975,102,19702.452490091324
14971,14971,103,19890.457341194153
14971,14971,104,20081.011897802353
14971,14971,105,20270.859875440598
14971,14971,106,20459.14075922966
14971,14972,107,20646.87281036377
14971,14971,108,20833.97663617134
14971,14971,109,21021.436609745026
14971,14971,110,21207.4940161705
14971,14971,111,21395.350383996964
14971,14971,112,21581.45679306984
