
14005,14005,0,219.9418544769287
13867,13867,1,459.9768486022949
13806,13806,2,693.4022164344788
13725,13725,3,926.1777729988098
13725,13778,4,1156.7109191417694
13725,13745,5,1387.5850489139557
13725,13758,6,1618.8668992519379
13725,13762,7,1849.6982362270355
13725,13756,8,2078.749229669571
13725,13738,9,2306.700674057007
13725,13747,10,2532.145493745804
13725,13726,11,2759.018497467041
13725,13730,12,2986.4520053863525
13725,13741,13,3212.631665468216
13706,13706,14,3439.3071415424347
13703,13703,15,3666.99805021286
13703,13722,16,3891.6216785907745
13703,13725,17,4117.177031993866
13703,13705,18,4342.229490995407
13674,13674,19,4567.137823104858
13674,13724,20,4792.189115762711
13674,13702,21,5017.9800045490265
13674,13708,22,5243.227333784103
13674,13710,23,5468.52520442009
13656,13656,24,5694.921121835709
13656,13716,25,5921.683108329773
13656,13702,26,6148.950468301773
13656,13705,27,6375.063726425171
13656,13719,28,6598.86084318161
13656,13703,29,6825.5159277915955
13656,13709,30,7048.961218357086
13656,13692,31,7274.394292116165
13656,13692,32,7500.136164665222
13656,13674,33,7725.422109365463
13656,13701,34,7950.75822520256
13656,13702,35,8174.571803569794
13656,13705,36,8400.54862165451
13656,13692,37,8627.033379793167
13656,13703,38,8851.618842601776
13656,13703,39,9075.395428180695
13656,13703,40,9300.721934318542
13656,13703,41,9524.565681219101
13656,13703,42,9749.790830612183
13656,13703,43,9973.586017847061
13656,13674,44,10198.41542673111
13656,13687,45,10423.87766957283
13656,13703,46,10648.199058294296
13656,13701,47,10872.369047164917
13656,13674,48,11098.62834763527
13656,13702,49,11322.626796245575
13656,13703,50,11547.918149709702
13656,13674,51,11773.048873186111
13656,13701,52,11997.218051195145
13652,13652,53,12221.492179870605
13652,13701,54,12447.323862791061
13652,13682,55,12672.05955696106
13652,13669,56,12897.62115240097
13652,13687,57,13123.221703529358
13652,13676,58,13350.352673530579
13643,13643,59,13574.753592729568
13643,13656,60,13800.203125238419
13643,13667,61,14026.5332198143
13643,13669,62,14252.983649253845
13643,13649,63,14477.316437721252
13642,13642,64,14702.145112514496
13642,13667,65,14927.554806947708
13642,13652,66,15152.447542667389
13642,13666,67,15380.002259254456
13642,13656,68,15606.867970943451
13642,13668,69,15833.815980672836
13642,13668,70,16060.587107181549
13641,13641,71,16286.211499452591
13641,13667,72,16514.88251042366
13641,13656,73,16741.556929588318
13641,13667,74,16968.785215616226
13641,13673,75,17194.784125328064
13641,13666,76,17421.344876766205
13641,13667,77,17648.07569694519
13641,13652,78,17875.6526119709
13641,13643,79,18103.355715990067
13641,13641,80,18330.35809826851
13641,13661,81,18557.20614051819
13641,13656,82,18785.06668663025
13641,13643,83,19013.908930063248
13641,13652,84,19239.56814455986
13641,13645,85,19467.287459373474
13641,13643,86,19694.689316272736
13641,13645,87,19922.273861169815
13641,13667,88,20149.658633470535
13631,13631,89,20375.633284807205
13631,13641,90,20602.874003648758
13631,13643,91,20831.499474287033
13631,13641,92,21059.715818166733
13631,13641,93,21288.271653175354
13631,13667,94,21516.764836788177
