
26508,26508,0,172.7194230556488
26502,26502,1,357.01046204566956
26465,26465,2,538.2690351009369
26465,26470,3,718.6874942779541
26449,26449,4,898.7158052921295
26400,26400,5,1080.2407500743866
26400,26434,6,1260.4249396324158
26400,26446,7,1441.3581359386444
26400,26422,8,1620.8460052013397
26400,26443,9,1800.169746875763
26400,26419,10,1979.5549421310425
26400,26438,11,2158.4602477550507
26400,26418,12,2338.135200023651
26400,26424,13,2516.116026878357
26400,26414,14,2694.4005303382874
26400,26419,15,2871.954929828644
26400,26405,16,3049.3046493530273
26400,26402,17,3225.7327411174774
26400,26406,18,3402.836854696274
26400,26409,19,3578.357316970825
26399,26399,20,3754.6244447231293
26399,26400,21,3929.157891511917
26399,26403,22,4106.140043735504
26399,26413,23,4280.868275642395
26399,26411,24,4455.976123809814
26399,26406,25,4633.048628568649
26388,26388,26,4809.588978767395
26388,26392,27,4984.549217700958
26388,26392,28,5159.977210283279
26388,26405,29,5336.081622123718
26388,26388,30,5512.629600524902
26388,26390,31,5688.621072769165
26386,26386,32,5864.358775138855
26386,26396,33,6040.090124368668
26386,26392,34,6215.274161338806
26386,26397,35,6390.931424856186
26386,26392,36,6564.592258930206
26386,26396,37,6740.322366476059
26386,26392,38,6915.045163869858
26386,26392,39,7089.548985242844
26386,26392,40,7265.132368326187
26386,26398,41,7438.08784365654
26386,26390,42,7612.529414176941
26386,26391,43,7788.104561805725
26386,26398,44,7962.034377574921
26368,26368,45,8138.322886943817
26368,26390,46,8312.899768590927
26368,26386,47,8488.522658348083
26368,26390,48,8663.561591386795
26368,26383,49,8838.002032995224
26368,26390,50,9013.338111639023
26368,26386,51,9188.282103300095
26368,26383,52,9364.242022514343
26368,26386,53,9539.020255804062
26368,26391,54,9712.818004846573
26368,26390,55,9888.089500188828
26368,26398,56,10063.727896690369
26368,26390,57,10238.95213341713
26368,26386,58,10413.602708816528
26368,26383,59,10587.760746240616
26368,26388,60,10761.38356423378
26368,26397,61,10936.310981273651
26368,26383,62,11111.528006076813
26368,26388,63,11285.670187473297
26368,26386,64,11460.074422121048
26368,26386,65,11636.353817224503
26368,26395,66,11810.368046760559
26368,26386,67,11984.67394208908
26368,26383,68,12158.783264875412
26368,26388,69,12333.124865293503
26368,26394,70,12508.716057300568
26368,26392,71,12685.379348754883
26368,26388,72,12860.777574539185
26368,26390,73,13037.322489738464
26368,26381,74,13212.159092903137
26368,26386,75,13388.306714057922
26368,26384,76,13563.626068592072
26368,26390,77,13737.7945022583
26368,26390,78,13913.059035778046
26368,26390,79,14087.656885385513
26368,26392,80,14262.557141780853
26368,26388,81,14437.47414278984
26368,26386,82,14612.441467761993
26368,26390,83,14787.864918708801
26368,26382,84,14963.649525165558
26368,26383,85,15138.66928243637
26368,26383,86,15314.853845357895
26364,26364,87,15489.614817380905
26364,26382,88,15663.854581594467
26364,26383,89,15839.848959445953
26364,26391,90,16014.995807170868
26364,26386,91,16190.267592906952
26364,26383,92,16365.528718233109
26364,26390,93,16540.97827076912
26364,26381,94,16716.840842962265
26364,26386,95,16893.53193283081
26364,26383,96,17068.804681539536
26364,26381,97,17241.881869077682
26364,26383,98,17417.356038093567
26364,26388,99,17592.045147895813
26364,26383,100,17768.44886827469
26364,26381,101,17942.78248310089
26364,26386,102,18119.10550260544
26364,26390,103,18294.142093896866
26364,26386,104,18469.29201722145
26364,26381,105,18643.84142279625
26364,26386,106,18818.986914873123
26364,26383,107,18995.15824007988
26364,26390,108,19169.17489504814
26364,26386,109,19344.51452612877
26364,26383,110,19520.194351673126
26364,26381,111,19696.03680562973
26364,26386,112,19869.493861436844
26364,26381,113,20043.536055088043
26364,26381,114,20216.71550345421
26364,26377,115,20389.281095981598
26364,26381,116,20563.80625319481
26364,26381,117,20738.56063437462
26364,26383,118,20911.95503258705
26364,26381,119,21086.091415643692
26364,26386,120,21260.2791659832
26364,26386,121,21434.468871593475
