
15216,15216,0,186.75865197181702
15216,15223,1,385.7478530406952
15174,15174,2,579.2389340400696
15142,15142,3,770.7322058677673
15101,15101,4,960.7913229465485
15092,15092,5,1148.772586107254
15032,15032,6,1335.6035604476929
15032,15040,7,1519.520904302597
14989,14989,8,1703.438167333603
14989,14989,9,1886.0376091003418
14983,14983,10,2068.2081048488617
14972,14972,11,2249.6009118556976
14971,14971,12,2429.99702000618
14971,14971,13,2611.3468289375305
14971,14972,14,2791.270452976227
14971,14971,15,2970.5828042030334
14971,14971,16,3149.8954377174377
14971,14971,17,3328.4106855392456
14971,14971,18,3507.8225967884064
14971,14971,19,3684.966908454895
14971,14971,20,3862.307151556015
14971,14971,21,4038.939120531082
14971,14971,22,4215.305676698685
14971,14971,23,4391.6830971241
14971,14971,24,4567.910993337631
14971,14971,25,4744.325398683548
14971,14971,26,4920.079530239105
14971,14971,27,5095.194907665253
14971,14971,28,5270.558594226837
14971,14971,29,5445.996886253357
14971,14971,30,5621.737955331802
14971,14971,31,5796.631871461868
14971,14971,32,5971.74964594841
14971,14971,33,6146.611081361771
14971,14971,34,6321.539521217346
14971,14971,35,6497.123242139816
14971,14971,36,6671.966935157776
14971,14971,37,6847.205378293991
14971,14971,38,7022.2263967990875
14971,14971,39,7196.813205957413
14971,14971,40,7371.652389526367
14971,14971,41,7546.524370193481
14971,14971,42,7721.34788274765
14971,14971,43,7896.121408939362
14971,14971,44,8070.9577050209045
14971,14971,45,8245.417471647263
14971,14971,46,8419.48151564598
14971,14971,47,8594.017317295074
14971,14971,48,8768.732337474823
