
56808,56808,0,321.9456567764282
-31671112,-31671112,1,713.2937512397766
-34242912,-34242912,2,1089.6534106731415
-34242912,-33619354,3,1470.4364581108093
-34615291,-34615291,4,1842.6930031776428
-34615291,-33987268,5,2212.735902070999
-34615291,-33757117,6,2597.520755290985
-34615291,-33843458,7,2972.8723216056824
-36038157,-36038157,8,3350.905638217926
-36038157,-35665541,9,3744.1251244544983
-36038157,-35944587,10,4142.237300395966
-36038157,-35416621,11,4538.28785943985
-37084520,-37084520,12,4930.7357585430145
-37084520,-36224566,13,5325.166214466095
-37084520,-35865443,14,5716.020724773407
-37084520,-35950952,15,6106.640750646591
-37084520,-36595284,16,6496.834066390991
-37084520,-36255286,17,6890.269164800644
-37084520,-36175068,18,7283.33962893486
-37084520,-35949506,19,7679.183491945267
-37084520,-36480878,20,8070.451532363892
-37084520,-36294227,21,8465.225005149841
-37084520,-36303086,22,8857.498147726059
-37084520,-35875906,23,9246.650884866714
-37084520,-36356105,24,9640.340342998505
-37084520,-36576921,25,10033.257380723953
-37084520,-37002383,26,10425.772684574127
-37084520,-36587204,27,10816.85644030571
-37084520,-36624750,28,11207.65125155449
-38801321,-38801321,29,11598.334055900574
-38801321,-38582013,30,11989.083349466324
-38801321,-36868700,31,12384.194048643112
-38801321,-38546928,32,12775.851477622986
-38801321,-36836749,33,13166.173660755157
-38801321,-37346371,34,13559.276954174042
-38801321,-37418737,35,13952.238226890564
-38801321,-37822444,36,14344.40303683281
-38801321,-37576830,37,14734.68998837471
-38801321,-36893127,38,15125.419629573822
-38801321,-38104784,39,15521.350446939468
-38801321,-38483081,40,15914.715839147568
-39123530,-39123530,41,16311.102930307388
-39123530,-38020090,42,16711.016310930252
-39123530,-38100897,43,17103.772987127304
-39123687,-39123687,44,17496.372795581818
-39611920,-39611920,45,17892.537949085236
-39611920,-39202861,46,18290.05580854416
-39611920,-37206703,47,18683.219507932663
-39611920,-39539430,48,19073.36519908905
-39611920,-37935675,49,19461.690284967422
-39611920,-37945182,50,19849.115097284317
-39611920,-37889799,51,20237.70262479782
-39611920,-39087884,52,20629.858021497726
-39611920,-39531866,53,21017.283072710037
-39611920,-38063308,54,21404.10658955574
