
13342,13342,0,130.79826998710632
13342,13342,1,306.7929062843323
13342,13356,2,478.32886385917664
13342,13349,3,648.7455625534058
13342,13365,4,819.0094704627991
13341,13341,5,988.9701595306396
13341,13341,6,1159.0926113128662
13340,13340,7,1328.8584568500519
13340,13356,8,1497.9332818984985
13340,13342,9,1666.9721193313599
13340,13340,10,1836.2626023292542
13340,13349,11,2005.714278936386
13340,13349,12,2174.726896047592
13340,13344,13,2343.4171426296234
13340,13340,14,2512.227262020111
13340,13353,15,2681.357276201248
13333,13333,16,2850.2307641506195
13333,13340,17,3019.0368065834045
13333,13340,18,3187.933789253235
13333,13349,19,3356.6547317504883
13333,13342,20,3525.173157453537
13333,13340,21,3693.90741109848
13333,13340,22,3863.005844116211
13333,13340,23,4031.78883767128
13333,13342,24,4200.743499040604
13333,13340,25,4369.7710337638855
13333,13342,26,4538.6015565395355
13333,13333,27,4707.031536102295
13333,13344,28,4875.475985765457
13333,13341,29,5043.935611009598
13333,13340,30,5212.015142202377
13333,13340,31,5380.452791213989
13333,13349,32,5549.039877176285
13333,13342,33,5717.7555565834045
13333,13340,34,5886.825386762619
13333,13340,35,6055.464458465576
13333,13340,36,6224.004084587097
13333,13340,37,6392.977150440216
13333,13339,38,6562.0093314647675
13333,13340,39,6731.051827430725
13333,13342,40,6899.918689727783
13333,13342,41,7068.54080581665
13333,13339,42,7237.891071796417
13333,13340,43,7406.477223396301
13333,13340,44,7575.389061450958
13333,13333,45,7744.208165407181
13333,13340,46,7912.784637928009
13333,13342,47,8081.86314201355
13333,13340,48,8250.452242851257
13333,13341,49,8419.256011247635
13333,13340,50,8588.063005924225
13333,13340,51,8756.717749595642
13333,13340,52,8925.987051963806
13333,13333,53,9095.133556365967
13333,13333,54,9263.9549472332
13333,13340,55,9432.78031373024
13333,13333,56,9601.531770706177
13333,13340,57,9770.310658693314
13333,13340,58,9939.07707953453
13333,13333,59,10107.802716493607
13333,13340,60,10276.853387832642
13333,13340,61,10445.969056844711
13333,13340,62,10615.215982198715
13333,13333,63,10784.472251176834
13333,13340,64,10953.37879395485
13333,13339,65,11122.432160377502
13333,13333,66,11291.902404785156
13333,13340,67,11460.929415225983
13333,13333,68,11629.946317911148
13333,13340,69,11799.249777317047
13333,13340,70,11968.153051137924
13333,13340,71,12136.581616640091
13332,13332,72,12305.707704544067
13332,13333,73,12475.132216453552
13332,13340,74,12644.069598436356
13332,13332,75,12812.957540273666
13332,13332,76,12982.763408660889
13332,13332,77,13151.91922211647
13332,13333,78,13321.426152467728
13332,13340,79,13491.06420993805
13332,13340,80,13660.180632591248
13332,13340,81,13829.225816726685
13332,13333,82,13998.219182729721
13332,13339,83,14167.51928782463
13332,13333,84,14336.973192930222
13332,13333,85,14506.036277770996
13332,13334,86,14675.320252656937
13332,13340,87,14844.48024559021
13332,13333,88,15013.747171401978
13332,13340,89,15183.108707427979
13332,13340,90,15352.728816270828
13332,13333,91,15522.113062620163
13332,13333,92,15691.38181757927
13332,13340,93,15860.393718242645
13332,13333,94,16030.121733665466
13332,13332,95,16199.473838090897
13332,13333,96,16368.722168207169
13332,13332,97,16538.427390813828
13332,13332,98,16707.765061855316
13332,13333,99,16877.22248506546
13332,13340,100,17046.73945760727
13332,13333,101,17215.915561914444
13332,13333,102,17385.242071151733
13332,13333,103,17554.81343770027
13332,13333,104,17723.94908595085
13332,13334,105,17893.386982679367
13332,13333,106,18063.250819444656
13332,13334,107,18231.938035726547
13332,13332,108,18401.146742105484
13332,13333,109,18570.019313573837
13332,13333,110,18738.968397140503
13332,13332,111,18907.820818424225
13332,13334,112,19076.758577108383
13332,13333,113,19246.085750102997
13332,13338,114,19415.671692609787
13332,13339,115,19584.711685419083
13332,13332,116,19753.422655820847
13332,13333,117,19922.510643959045
13332,13333,118,20091.014127492905
13332,13332,119,20260.13357949257
13332,13333,120,20429.12078523636
13332,13339,121,20597.857406139374
13332,13333,122,20766.868570804596
13332,13340,123,20936.002477645874
13332,13339,124,21104.676594734192
13332,13333,125,21273.699929714203
13332,13333,126,21442.900581359863
13332,13333,127,21612.491340875626
