
15841,15841,0,171.0234136581421
15774,15774,1,398.68490624427795
15774,15809,2,620.396651506424
15756,15756,3,841.3019075393677
15741,15741,4,1061.6065092086792
15741,15743,5,1280.9319598674774
15741,15767,6,1499.7556426525116
15741,15756,7,1717.4329581260681
15741,15774,8,1935.4455840587616
15741,15754,9,2153.5228691101074
15731,15731,10,2371.471774816513
15731,15762,11,2589.1741003990173
15731,15765,12,2806.678580760956
15731,15731,13,3024.3743131160736
15729,15729,14,3242.365786075592
15729,15742,15,3459.313964366913
15729,15748,16,3676.407185792923
15729,15740,17,3893.3007769584656
15729,15747,18,4110.29852771759
15729,15731,19,4326.51624083519
15729,15737,20,4542.900318145752
15729,15739,21,4758.709845066071
15729,15737,22,4973.981350660324
15729,15731,23,5188.940988540649
15729,15742,24,5403.8784964084625
15729,15729,25,5619.752455234528
15729,15731,26,5835.345564842224
15729,15730,27,6050.558130264282
15729,15735,28,6265.110212802887
15729,15730,29,6479.519112110138
15729,15729,30,6693.880427122116
15729,15731,31,6908.270421266556
15729,15731,32,7122.048340797424
15728,15728,33,7334.99150800705
15728,15728,34,7548.189582586288
15728,15735,35,7762.104859113693
15728,15731,36,7975.221388101578
15728,15728,37,8187.708233356476
15728,15732,38,8400.359994411469
15728,15730,39,8612.525145053864
15728,15732,40,8824.833988189697
15728,15728,41,9037.661647081375
15728,15730,42,9250.074662208557
15728,15730,43,9461.727120161057
15728,15728,44,9673.360406398773
15728,15728,45,9885.664733409882
15726,15726,46,10097.774202108383
15726,15728,47,10308.862362861633
15726,15728,48,10518.367905855179
15726,15728,49,10726.908501386642
15726,15730,50,10934.85257434845
15726,15729,51,11141.324499607086
15726,15730,52,11344.968472003937
15726,15728,53,11548.423957586288
15726,15728,54,11751.105918169022
15726,15728,55,11953.764015436172
15726,15728,56,12158.047139406204
15726,15730,57,12363.906192541122
15726,15729,58,12568.695677042007
15726,15728,59,12774.12742638588
15726,15728,60,12980.8751308918
15726,15726,61,13187.645688772202
15726,15728,62,13392.928148984909
15726,15728,63,13598.69746541977
15726,15728,64,13803.999068498611
15726,15726,65,14009.949621677399
15726,15728,66,14216.425681829453
15726,15728,67,14423.15858221054
15726,15729,68,14629.529855251312
15726,15728,69,14836.151198387146
15726,15726,70,15042.861243963242
15726,15728,71,15248.359932899475
15726,15728,72,15452.58711719513
15726,15726,73,15656.0863134861
15726,15728,74,15858.17894935608
15726,15728,75,16059.803557634354
15726,15728,76,16263.108774662018
15726,15728,77,16466.279136419296
15726,15728,78,16668.174892902374
15726,15728,79,16869.32634830475
15726,15728,80,17070.651925563812
15726,15728,81,17272.432949781418
15726,15726,82,17473.365035533905
15726,15728,83,17674.30889940262
15726,15726,84,17876.104875087738
15726,15728,85,18079.638073205948
15726,15726,86,18284.10873579979
15726,15726,87,18487.977187156677
15726,15726,88,18691.82870578766
15726,15726,89,18895.06741809845
15726,15726,90,19098.260666131973
15726,15726,91,19302.26117992401
15726,15726,92,19505.396270751953
15726,15726,93,19707.772517204285
15726,15726,94,19911.186193943024
15726,15726,95,20115.16406416893
15726,15726,96,20318.297019958496
15726,15726,97,20521.264528751373
15726,15726,98,20723.951774597168
15726,15726,99,20926.070378303528
15726,15726,100,21127.67684173584
15726,15726,101,21330.001943826675
15726,15726,102,21532.44818162918
