
15216,15216,0,185.6376247406006
15079,15079,1,382.33459997177124
15079,15083,2,575.9381334781647
15053,15053,3,767.5541417598724
14985,14985,4,956.8107988834381
14985,14985,5,1143.8233506679535
14984,14984,6,1328.4672045707703
14984,14985,7,1510.8280761241913
14982,14982,8,1693.4712226390839
14979,14979,9,1874.2183010578156
14979,14985,10,2055.8906331062317
14979,14985,11,2236.479247570038
14979,14985,12,2415.3944725990295
14979,14985,13,2592.897130727768
14978,14978,14,2770.7591207027435
14978,14978,15,2946.2295026779175
14978,14985,16,3121.6689722537994
14978,14991,17,3295.2237746715546
14978,14986,18,3473.994976043701
14978,14978,19,3647.7056815624237
14978,14990,20,3823.1800639629364
14978,14983,21,4000.163724422455
14978,14989,22,4176.386164903641
14978,14992,23,4352.311698675156
14978,14978,24,4528.635099887848
14978,14978,25,4704.518041372299
14978,14978,26,4878.535245418549
14978,14989,27,5055.735469341278
14978,14982,28,5231.156553506851
14978,14985,29,5405.456674575806
14978,14978,30,5581.240497589111
14978,14978,31,5758.135527849197
14978,14978,32,5935.479639530182
14978,14978,33,6114.026930570602
14978,14978,34,6290.115980148315
14978,14978,35,6465.611669778824
14978,14978,36,6641.902741193771
14978,14978,37,6818.085961818695
14978,14982,38,6991.696475028992
14978,14978,39,7166.905846118927
14978,14978,40,7342.144388914108
14978,14978,41,7516.789637565613
14978,14978,42,7692.318732261658
14978,14982,43,7867.798229217529
14978,14978,44,8041.866086006165
14978,14978,45,8214.170714139938
14978,14978,46,8389.727805614471
14978,14978,47,8561.711915016174
14978,14978,48,8733.590272665024
14978,14978,49,8905.002269744873
14978,14982,50,9075.324390649796
14978,14978,51,9245.342829465866
14978,14978,52,9414.931358337402
14978,14978,53,9584.94319653511
14978,14978,54,9754.200610160828
14978,14978,55,9923.874895811081
14978,14978,56,10093.328531265259
14971,14971,57,10263.182983398438
14971,99999,58,10433.263331890106
14971,14985,59,10602.832569599152
14971,14985,60,10772.329905509949
14971,99999,61,10941.177243709564
14971,14971,62,11111.29409980774
14971,14985,63,11280.365837812424
14971,14985,64,11449.905033111572
14971,99999,65,11619.968984603882
14971,99999,66,11789.451736450195
14971,99999,67,11959.336733341217
14971,14985,68,12129.713658094406
14971,14985,69,12299.266068458557
14971,14985,70,12469.906455039978
14971,99999,71,12639.86910700798
14971,14985,72,12809.60314321518
14971,14985,73,12979.93656039238
14971,14971,74,13149.351753950119
14971,14985,75,13318.818114995956
14971,14985,76,13488.687927484512
14971,14985,77,13658.2274081707
14971,14971,78,13827.679196834564
14971,14985,79,13996.723295927048
14971,14985,80,14166.13735628128
14971,14985,81,14335.142476320267
14971,14985,82,14504.638009786606
14971,14985,83,14674.76901960373
14971,14994,84,14845.028432369232
14971,14985,85,15014.097184419632
14971,14985,86,15183.899191856384
14971,14985,87,15353.57605433464
14971,14985,88,15523.45408654213
14971,14985,89,15692.722966909409
14971,14985,90,15862.789902210236
14971,14985,91,16031.97104382515
14971,14985,92,16201.817461013794
14971,14985,93,16370.877738714218
14971,14985,94,16540.454678297043
14971,99999,95,16709.97735476494
14971,14985,96,16879.439168930054
14971,14985,97,17049.126363039017
14971,14985,98,17218.753615379333
14971,14985,99,17388.207003593445
14971,14985,100,17557.485829353333
14971,14985,101,17726.902118206024
14971,14985,102,17896.19232082367
14971,14971,103,18065.558201789856
14971,14985,104,18235.352682590485
14971,14985,105,18404.872159957886
14971,14971,106,18574.504089832306
14971,14985,107,18744.156308412552
14971,14985,108,18913.309455633163
14971,14985,109,19082.48917555809
14971,14985,110,19252.15802025795
14971,14985,111,19421.64608025551
14971,14971,112,19591.924211978912
14971,99999,113,19762.02251648903
14971,14985,114,19931.693993330002
14971,14971,115,20101.898404836655
14971,14985,116,20271.59073996544
14971,14985,117,20441.122894763947
14971,14985,118,20611.114771604538
14971,14971,119,20780.92310166359
14971,14985,120,20950.523696660995
14971,14985,121,21119.70980811119
14971,14971,122,21288.580878019333
14971,14985,123,21458.433047533035
