
15214,15214,0,184.89010500907898
15214,15228,1,388.5863199234009
15173,15173,2,589.1968941688538
15101,15101,3,789.2292969226837
15101,15107,4,990.0427966117859
15091,15091,5,1189.4399535655975
15091,15113,6,1388.7876996994019
15046,15046,7,1588.817419052124
15046,15079,8,1786.8184242248535
15046,15110,9,1983.7302119731903
15046,15085,10,2181.436992406845
15046,15079,11,2377.8602402210236
15046,15060,12,2574.5692143440247
15046,15065,13,2771.29225564003
15046,15109,14,2967.9199833869934
15040,15040,15,3165.314767599106
14992,14992,16,3361.7425684928894
14992,15035,17,3559.0836815834045
14992,15034,18,3756.9446392059326
14992,15011,19,3955.1580851078033
14992,15017,20,4151.46773815155
14971,14971,21,4347.143068790436
14971,15037,22,4543.279615879059
14971,15011,23,4739.1714606285095
14971,15037,24,4935.216537237167
14971,15018,25,5130.938748836517
14971,15011,26,5328.214721441269
14971,15046,27,5525.824276208878
14971,15018,28,5723.243169784546
14971,15006,29,5918.443985939026
14971,14995,30,6114.82444024086
14971,15013,31,6310.22402048111
14971,15011,32,6503.842317581177
14971,14995,33,6699.619128704071
14971,15034,34,6895.144552230835
14971,15005,35,7089.268282651901
14971,14999,36,7285.259706497192
14971,14986,37,7480.2697966098785
14971,15009,38,7676.067846298218
14971,15018,39,7871.902401924133
14971,15018,40,8066.135730981827
14971,15009,41,8260.749910593033
14971,15024,42,8455.282666444778
14971,14985,43,8649.930480241776
14971,14982,44,8844.747789144516
14971,15018,45,9038.7243309021
14971,14982,46,9234.49885225296
14971,14976,47,9427.492396354675
14971,14985,48,9622.498927116394
14971,15010,49,9817.591570138931
14971,15019,50,10013.568855047226
14971,14985,51,10206.727406978607
14971,14986,52,10400.547622442245
14971,14977,53,10594.351438045502
14971,14989,54,10787.005214214325
14971,14983,55,10978.968920707703
14971,14989,56,11170.639836072922
14971,14971,57,11363.229684352875
14971,14989,58,11557.19731092453
14971,14985,59,11750.807578325272
14971,14977,60,11942.425107479095
14971,14977,61,12132.867909431458
14971,14992,62,12326.64471912384
14971,14989,63,12519.300039052963
14971,14990,64,12712.197842359543
14971,14985,65,12904.736005783081
14971,14983,66,13096.711799383163
14971,14992,67,13288.656077861786
14971,15009,68,13480.777281045914
14971,14985,69,13673.444648742676
14971,14984,70,13865.92176914215
14971,14975,71,14059.410224437714
14971,14977,72,14253.163684606552
14971,14975,73,14446.67542719841
14971,14985,74,14640.363281011581
14971,14971,75,14834.520516633987
14971,14976,76,15026.092476844788
14971,14985,77,15217.891884088516
14971,14977,78,15410.900841474533
14971,14983,79,15603.429538965225
14971,14972,80,15796.963240623474
14971,14977,81,15990.685702085495
14971,14977,82,16185.437188625336
14971,14982,83,16378.47512102127
14971,14972,84,16574.677935123444
14971,14976,85,16768.107982873917
14971,14972,86,16961.436624526978
14971,14981,87,17151.60231089592
14971,14981,88,17345.202923297882
14971,14976,89,17540.09765791893
14971,14971,90,17732.586749076843
14971,14985,91,17924.81337237358
14971,14976,92,18118.036353826523
14971,14976,93,18309.375425338745
14971,14977,94,18499.386670827866
14971,14976,95,18694.27814102173
14971,14982,96,18885.872228860855
14971,14971,97,19078.24761557579
14971,14977,98,19268.91578269005
14971,14975,99,19460.566410303116
14971,14975,100,19652.322949409485
14971,14971,101,19845.30009651184
14971,14971,102,20037.510154247284
14971,14971,103,20231.401975154877
14971,14971,104,20422.008100748062
14971,14982,105,20613.246109724045
14971,14975,106,20804.648035526276
14971,14975,107,20994.62286925316
14971,14976,108,21185.621997356415
14971,14976,109,21376.163234472275
14971,14971,110,21567.668752908707
