
13646,13646,0,164.08919382095337
13590,13590,1,381.15927839279175
13590,13610,2,591.509138584137
13590,13592,3,798.6597545146942
13590,13590,4,1002.4109058380127
13590,13590,5,1203.7810254096985
13590,13590,6,1401.8589313030243
13590,13590,7,1597.575016260147
13590,13590,8,1790.631714105606
13590,13592,9,1980.8079750537872
13590,13592,10,2166.762554168701
13590,13592,11,2347.5218873023987
13590,13592,12,2526.3182752132416
13590,13592,13,2701.4349896907806
13590,13592,14,2876.3172760009766
13590,13592,15,3048.877932071686
13590,13590,16,3223.1702704429626
13590,13592,17,3394.5365500450134
13590,13592,18,3565.718592643738
13590,13590,19,3735.4913189411163
13590,13590,20,3905.2601516246796
13590,13590,21,4071.294872045517
13590,13592,22,4236.120423316956
13590,13592,23,4400.540322542191
13590,13590,24,4565.178277730942
13590,13590,25,4729.764131307602
13590,13590,26,4894.402508497238
13590,13590,27,5060.240125179291
13590,13590,28,5225.5337727069855
13590,13590,29,5390.9064474105835
13590,13590,30,5556.152656078339
13590,13590,31,5721.400044441223
13590,13590,32,5886.609648227692
13590,13590,33,6051.237339019775
13590,13590,34,6216.1973197460175
13590,13590,35,6382.106564998627
13590,13590,36,6547.6811537742615
13590,13590,37,6713.885454177856
13590,13590,38,6880.41118311882
13590,13590,39,7047.6246247291565
13590,13590,40,7214.160090208054
13590,13590,41,7380.491918325424
13590,13590,42,7546.624544143677
13590,13590,43,7713.731472969055
13590,13590,44,7880.2758848667145
13590,13590,45,8046.281261205673
13590,13590,46,8212.76453781128
13590,13590,47,8379.21153306961
13590,13590,48,8546.09285736084
13590,13590,49,8712.486882925034
13590,13590,50,8878.627748966217
13590,13590,51,9045.669348955154
13590,13590,52,9212.246320009232
13590,13590,53,9378.603444576263
13590,13590,54,9545.30430650711
13590,13590,55,9711.772616147995
13590,13590,56,9878.76176404953
13590,13590,57,10045.101071596146
13590,13590,58,10211.215143442154
13590,13590,59,10377.988013505936
13590,13590,60,10544.620779037476
13590,13590,61,10711.087721824646
13590,13590,62,10878.58822607994
13590,13590,63,11044.802870988846
13590,13590,64,11211.227682590485
13590,13590,65,11377.215594768524
13590,13590,66,11544.198981523514
13590,13590,67,11710.809324741364
13590,13590,68,11877.582556962967
13590,13590,69,12044.669733285904
13590,13590,70,12211.16501712799
13590,13590,71,12377.75100851059
13590,13590,72,12544.309695005417
13590,13590,73,12710.90847492218
13590,13590,74,12877.67500424385
13590,13590,75,13044.207674741745
13590,13590,76,13210.608550548553
13590,13590,77,13376.529848098755
13590,13590,78,13542.94800066948
13590,13590,79,13709.299810647964
13590,13590,80,13876.02117061615
13590,13590,81,14042.20443201065
13590,13590,82,14208.627376556396
13590,13590,83,14375.362283468246
13590,13590,84,14542.248069524765
13590,13590,85,14708.710082054138
13590,13590,86,14874.75312447548
13590,13590,87,15041.665877580643
13590,13590,88,15208.581999540329
13590,13590,89,15375.376436471939
13590,13590,90,15542.306079387665
13590,13590,91,15709.003812551498
13590,13590,92,15874.690207004547
13590,13590,93,16041.557116270065
13590,13590,94,16207.922969341278
13590,13590,95,16374.77286863327
13590,13590,96,16541.06509566307
13590,13590,97,16707.898422956467
13590,13590,98,16874.49375653267
13590,13590,99,17041.556891202927
13590,13590,100,17208.210198879242
13590,13590,101,17374.79874253273
13590,13590,102,17541.66417503357
13590,13590,103,17708.33492898941
13590,13590,104,17875.447011232376
13590,13590,105,18042.091413259506
13590,13590,106,18208.851123571396
13590,13590,107,18375.774995326996
13590,13590,108,18542.162486553192
13590,13590,109,18708.937811613083
13590,13590,110,18875.950253248215
13590,13590,111,19043.257162809372
13590,13590,112,19209.956983566284
13590,13590,113,19376.64381623268
13590,13590,114,19543.347361803055
13590,13590,115,19710.192941188812
13590,13590,116,19876.78870368004
13590,13590,117,20043.673090457916
13590,13590,118,20210.11262369156
13590,13590,119,20377.13481783867
13590,13590,120,20543.60941004753
13590,13590,121,20710.53289747238
13590,13590,122,20877.457228422165
13590,13590,123,21044.248388290405
13590,13590,124,21211.163111925125
13590,13590,125,21377.639217853546
13590,13590,126,21544.333775281906
