
12747,12747,0,134.50563549995422
12747,12747,1,404.2205331325531
12747,12747,2,668.6446301937103
12747,12747,3,932.8229243755341
12747,12747,4,1197.0804615020752
12747,12747,5,1460.6433682441711
12747,12747,6,1724.5290937423706
12747,12747,7,1988.0960428714752
12747,12747,8,2252.1830501556396
12747,12747,9,2515.8831894397736
12747,12747,10,2779.572358608246
12747,12747,11,3043.437310695648
12747,12747,12,3307.2956268787384
12747,12747,13,3571.07608127594
12747,12747,14,3834.578816652298
12747,12747,15,4098.812925577164
12747,12747,16,4362.133492708206
12747,12747,17,4625.927247047424
12747,12747,18,4889.552818536758
12747,12747,19,5153.269958257675
12747,12747,20,5416.625900745392
12747,12747,21,5679.935052156448
12747,12747,22,5943.632837772369
12747,12747,23,6207.047081232071
12747,12747,24,6470.452380895615
12747,12747,25,6733.960693359375
12747,12747,26,6997.642252206802
12747,12747,27,7261.2595982551575
12747,12747,28,7524.632868528366
12747,12747,29,7787.968677043915
12747,12747,30,8051.295656681061
12747,12747,31,8314.574768543243
12747,12747,32,8577.836828231812
12747,12747,33,8841.292715787888
12747,12747,34,9104.598386764526
12747,12747,35,9367.81917142868
12747,12747,36,9631.226600170135
12747,12747,37,9894.546252250671
12747,12747,38,10157.987721443176
12747,12747,39,10420.971914291382
12747,12747,40,10684.351247310638
12747,12747,41,10947.336247205734
12747,12747,42,11210.75987124443
12747,12747,43,11473.874468326569
12747,12747,44,11737.110472917557
12747,12747,45,12000.253019571304
12747,12747,46,12263.535789728165
12747,12747,47,12526.67531323433
12747,12747,48,12790.050523757935
12747,12747,49,13053.528426885605
12747,12747,50,13316.645258665085
12747,12747,51,13580.400894880295
12747,12747,52,13843.936114549637
12747,12747,53,14107.381632328033
12747,12747,54,14370.360679388046
12747,12747,55,14633.543470621109
12747,12747,56,14896.820620775223
12747,12747,57,15159.956857442856
12747,12747,58,15422.815778017044
12747,12747,59,15686.087875366211
12747,12747,60,15949.326409101486
12747,12747,61,16212.524523973465
12747,12747,62,16476.08406472206
12747,12747,63,16739.115522146225
12747,12747,64,17002.33144569397
12747,12747,65,17265.072117328644
12747,12747,66,17528.081572532654
12747,12747,67,17790.98423099518
12747,12747,68,18053.91794705391
12747,12747,69,18317.098695278168
12747,12747,70,18579.906645298004
12747,12747,71,18842.51766729355
12747,12747,72,19105.546157360077
12747,12747,73,19368.889286756516
12747,12747,74,19632.094013929367
12747,12747,75,19895.231117248535
12747,12747,76,20158.452165842056
12747,12747,77,20421.5639295578
12747,12747,78,20684.424661636353
12747,12747,79,20947.700635433197
12747,12747,80,21210.886304616928
12747,12747,81,21473.8452064991
