
26501,26501,0,171.0271978378296
26501,26504,1,353.8688952922821
26486,26486,2,534.1620855331421
26452,26452,3,713.8195583820343
26452,26473,4,892.8787603378296
26441,26441,5,1071.8164594173431
26440,26440,6,1250.5005903244019
26440,26459,7,1428.725418806076
26440,26440,8,1606.876115322113
26440,26440,9,1784.960595369339
26436,26436,10,1963.3249130249023
26425,26425,11,2140.702888250351
26415,26415,12,2317.61975812912
26415,26424,13,2493.6534028053284
26390,26390,14,2671.065171480179
26390,26423,15,2848.2200729846954
26390,26397,16,3024.261294603348
26390,26403,17,3200.882174730301
26390,26408,18,3376.067873239517
26390,26403,19,3551.2456181049347
26390,26407,20,3726.211845397949
26390,26392,21,3901.4682796001434
26390,26412,22,4077.914913892746
26390,26390,23,4254.234337568283
26390,26397,24,4428.92316031456
26390,26393,25,4603.241157531738
26390,26403,26,4778.072795152664
26386,26386,27,4952.255453586578
26386,26405,28,5127.2110896110535
26386,26395,29,5300.853677034378
26386,26390,30,5475.31200504303
26386,26400,31,5649.550347328186
26386,26390,32,5823.273884296417
26386,26386,33,5997.5448434352875
26386,26391,34,6171.38213968277
26386,26394,35,6344.931125402451
26386,26396,36,6520.255538225174
26386,26388,37,6694.407202959061
26386,26401,38,6869.056532382965
26386,26386,39,7042.697234153748
26386,26391,40,7215.369636058807
26386,26390,41,7389.294269323349
26386,26386,42,7562.097718477249
26376,26376,43,7735.592982053757
26376,26391,44,7909.483150243759
26376,26392,45,8082.835696935654
26376,26383,46,8256.242933034897
26376,26381,47,8430.076305150986
26376,26391,48,8603.51107597351
26376,26390,49,8777.295940160751
26376,26392,50,8950.63569188118
26376,26390,51,9123.867915153503
26376,26399,52,9297.469774961472
26376,26383,53,9470.76583647728
26376,26392,54,9644.009003400803
26376,26390,55,9818.122505187988
26376,26394,56,9991.953689336777
26376,26387,57,10165.03698515892
26376,26383,58,10338.349115610123
26376,26386,59,10511.333447694778
26376,26383,60,10684.641179084778
26376,26390,61,10859.460211753845
26376,26391,62,11033.83207821846
26376,26390,63,11207.00401520729
26376,26383,64,11380.374655008316
26376,26383,65,11554.853715896606
26376,26386,66,11727.903456926346
26376,26388,67,11901.772963762283
26376,26386,68,12076.913866758347
26376,26385,69,12250.304546833038
26376,26386,70,12424.239767551422
26376,26383,71,12597.813920974731
26376,26386,72,12770.585510253906
26376,26386,73,12943.770673513412
26376,26383,74,13117.09655880928
26376,26390,75,13291.208402872086
26376,26382,76,13465.83861207962
26376,26392,77,13639.50401210785
26376,26386,78,13813.475296497345
26376,26390,79,13987.568135499954
26376,26383,80,14160.831053972244
26376,26383,81,14335.419254779816
26376,26383,82,14510.381324768066
26376,26383,83,14684.598437309265
26376,26388,84,14858.348391532898
26376,26388,85,15033.28658413887
26376,26383,86,15207.349140882492
26376,26383,87,15381.135395526886
26376,26383,88,15555.622143030167
26376,26383,89,15730.13552236557
26376,26386,90,15903.987932682037
26376,26383,91,16078.067945241928
26376,26383,92,16251.918748617172
26376,26383,93,16426.818044424057
26376,26386,94,16601.123947620392
26376,26383,95,16774.992208242416
26376,26383,96,16948.483766317368
26376,26380,97,17121.78401041031
26376,26383,98,17295.05537557602
26376,26386,99,17469.603648900986
26376,26383,100,17643.448535442352
26376,26383,101,17817.296387434006
26376,26383,102,17991.042030096054
26376,26383,103,18164.486531972885
26376,26383,104,18338.366337776184
26376,26383,105,18511.94705271721
26376,26383,106,18685.552263498306
26376,26383,107,18860.170934915543
26376,26383,108,19034.249970674515
26376,26381,109,19208.123203277588
26376,26383,110,19382.143224716187
26376,26383,111,19555.137999773026
26376,26383,112,19728.888384103775
26376,26383,113,19901.955387353897
26376,26380,114,20074.64326786995
26376,26381,115,20248.586944818497
26374,26374,116,20422.292285203934
26374,26383,117,20595.189618349075
26374,26383,118,20768.6466653347
26374,26383,119,20941.767782449722
26374,26383,120,21115.396108150482
26374,26383,121,21287.993821144104
26374,26383,122,21461.269244909286
