
15216,15216,0,187.41013765335083
15180,15180,1,388.04058170318604
15155,15155,2,584.7088849544525
15155,15159,3,780.8889541625977
15153,15153,4,976.4101278781891
15064,15064,5,1171.2850413322449
15064,15125,6,1366.4725544452667
15064,15119,7,1560.1079857349396
15064,15095,8,1754.003224849701
15055,15055,9,1947.791170835495
15055,15056,10,2141.6225686073303
15055,15094,11,2335.8969321250916
15055,15117,12,2528.4898443222046
15055,15069,13,2721.6897718906403
15055,15056,14,2914.73154091835
15055,15072,15,3107.800275325775
15001,15001,16,3300.9239313602448
15001,15043,17,3492.8502304553986
15001,15069,18,3686.252126932144
15001,15045,19,3878.7201104164124
15001,15054,20,4070.8192670345306
14991,14991,21,4263.6767745018005
14991,15013,22,4457.686883449554
14985,14985,23,4650.511551856995
14985,15022,24,4843.807764530182
14985,15022,25,5036.07931637764
14985,15044,26,5228.752856492996
14985,15041,27,5420.205235481262
14985,15055,28,5612.192107200623
14985,15022,29,5805.487243413925
14985,15041,30,5997.946097135544
14985,15052,31,6191.146459579468
14972,14972,32,6384.4484231472015
14972,14989,33,6576.16632938385
14972,14985,34,6767.339376211166
14972,15045,35,6959.119207382202
14972,14991,36,7151.81045627594
14972,14989,37,7345.173061609268
14972,14989,38,7536.683218240738
14972,14985,39,7728.318245410919
14972,15019,40,7920.342822551727
14972,15009,41,8112.838172197342
14972,14989,42,8305.150880098343
14972,14989,43,8498.125705242157
14972,14989,44,8688.407474279404
14972,14998,45,8881.062208414078
14972,14988,46,9072.552682876587
14972,15014,47,9265.21122288704
14972,14989,48,9455.672412633896
14972,14995,49,9647.220746278763
14972,14976,50,9839.809443950653
14972,14989,51,10032.068439483643
14972,14989,52,10222.56873703003
14972,14982,53,10413.6221306324
14972,14990,54,10604.994980335236
14972,14972,55,10795.550138950348
14972,15003,56,10987.201295614243
14972,14972,57,11178.101029157639
14972,14989,58,11370.05759525299
14972,14982,59,11561.396218061447
14972,14985,60,11752.221295118332
14972,14985,61,11942.09225320816
14972,14985,62,12133.53646659851
14972,14985,63,12323.897051811218
14972,14999,64,12514.038518190384
14972,14986,65,12704.960546016693
14972,15020,66,12895.502169847488
14972,14982,67,13086.070266008377
14971,14971,68,13275.12428188324
14971,14990,69,13464.743463516235
14971,14989,70,13654.185319423676
14971,14990,71,13844.079235553741
14971,14982,72,14034.272816896439
14971,14982,73,14224.298596143723
14971,14982,74,14414.362040042877
14971,14982,75,14603.48872423172
14971,14983,76,14793.939508199692
14971,14982,77,14984.613794326782
14971,14982,78,15174.594902992249
14971,14989,79,15363.892928123474
14971,14982,80,15553.229314088821
14971,14984,81,15742.019844293594
14971,14985,82,15931.103645563126
14971,14971,83,16120.002046585083
14971,14982,84,16308.361257314682
14971,14985,85,16496.628241062164
14971,14991,86,16685.332099199295
14971,14982,87,16874.28804588318
14971,14985,88,17062.680379152298
14971,14985,89,17252.74292254448
14971,14982,90,17440.35919213295
14971,14989,91,17628.519271850586
14971,14985,92,17816.595903396606
14971,14982,93,18006.098799467087
14971,14985,94,18193.54054927826
14971,14982,95,18381.689677000046
14971,14982,96,18569.496844768524
14971,14985,97,18757.9029173851
14971,14982,98,18946.820602416992
14971,14983,99,19133.80295276642
14971,14982,100,19321.505139112473
14971,14982,101,19509.93777036667
14971,14982,102,19698.733315706253
14971,14982,103,19886.242810487747
14971,14982,104,20074.071554899216
14971,14982,105,20262.524132966995
14971,14982,106,20449.594607114792
14971,14982,107,20637.60455751419
14971,14982,108,20825.877523183823
14971,14982,109,21013.66419029236
14971,14982,110,21200.014873981476
14971,14982,111,21387.56867146492
14971,14982,112,21574.895191907883
