
13646,13646,0,163.1795244216919
13640,13640,1,391.3099811077118
13640,13654,2,614.779046535492
13612,13612,3,837.7965230941772
13612,13624,4,1060.142367362976
13612,13618,5,1282.2422504425049
13612,13619,6,1503.7200272083282
13606,13606,7,1725.184297800064
13606,13624,8,1946.8164324760437
13606,13612,9,2167.781790971756
13606,13624,10,2389.449648141861
13590,13590,11,2610.2498314380646
13590,13612,12,2830.871884584427
13590,13610,13,3051.649507045746
13590,13622,14,3271.9862382411957
13590,13606,15,3492.5808489322662
13590,13618,16,3713.2440056800842
13590,13618,17,3933.7666234970093
13590,13618,18,4154.254489660263
13590,13612,19,4374.533608913422
13590,13608,20,4594.508335351944
13590,13608,21,4814.811533689499
13590,13618,22,5034.618397474289
13590,13610,23,5254.775015592575
13590,13592,24,5474.894890546799
13590,13592,25,5694.679092168808
13590,13618,26,5914.55276966095
13590,13612,27,6134.80526304245
13590,13602,28,6354.258558034897
13590,13602,29,6574.160386323929
13590,13609,30,6793.928380727768
13590,13610,31,7013.918442487717
13590,13605,32,7233.696096658707
13590,13612,33,7453.258602380753
13590,13602,34,7672.978433132172
13590,13602,35,7892.333028554916
13590,13608,36,8111.491290330887
13590,13612,37,8330.753698348999
13590,13602,38,8548.881354570389
13590,13602,39,8767.111367940903
13590,13590,40,8984.042919158936
13590,13600,41,9200.252212524414
13590,13590,42,9416.19363451004
13590,13602,43,9633.054521083832
13590,13592,44,9851.00238776207
13590,13602,45,10068.39821600914
13590,13592,46,10286.399544000626
13590,13602,47,10504.151846170425
13590,13600,48,10720.85125041008
13590,13602,49,10937.595005273819
13590,13592,50,11154.066465139389
13590,13602,51,11369.985840082169
13590,13600,52,11584.27297115326
13590,13590,53,11796.96774482727
13590,13602,54,12009.391103029251
13590,13590,55,12222.017177581787
13590,13590,56,12434.542996168137
13590,13600,57,12646.432166337967
13590,13590,58,12858.185687065125
13590,13590,59,13070.213697195053
13590,13600,60,13281.059624195099
13590,13590,61,13492.83599972725
13590,13590,62,13704.168583869934
13590,13590,63,13913.536427974701
13590,13590,64,14122.7903277874
13590,13590,65,14331.663901805878
